onset	duration	trial_type	response_time
8.431186	0.608970	event_friend_reward	0.948251
4.013973	0.948251	friend_face	0.948251
14.272900	0.606925	event_computer_punish	0.840421
9.855040	0.840421	computer_non-face	0.840421
19.317179	0.606912	event_stranger_reward	1.556425
15.705646	1.556425	stranger_face	1.556425
28.392834	0.607246	event_stranger_neutral	0.636379
23.975752	0.636379	stranger_face	0.636379
35.041832	0.606938	event_friend_punish	0.946957
31.431852	0.946957	friend_face	0.946957
40.882780	0.605990	event_friend_reward	1.247807
36.464030	1.247807	friend_face	1.247807
45.924750	0.606073	event_stranger_punish	1.248288
42.313530	1.248288	stranger_face	1.248288
52.576164	0.603946	event_stranger_punish	0.626587
47.351880	0.626587	stranger_face	0.626587
60.838425	0.606178	missed_trial	n/a
67.492400	0.605455	event_stranger_reward	0.946260
63.882380	0.946260	stranger_face	0.946260
74.136640	0.605220	event_computer_reward	0.933896
68.911125	0.933896	computer_non-face	0.933896
80.779370	0.611200	event_computer_punish	0.940581
75.554825	0.940581	computer_non-face	0.940581
87.432396	0.605604	event_friend_neutral	0.523174
83.821980	0.523174	friend_face	0.523174
92.471950	0.604900	event_stranger_reward	1.451242
88.860570	1.451242	stranger_face	1.451242
99.926800	0.604465	event_friend_reward	0.836727
95.508675	0.836727	friend_face	0.836727
107.387950	0.604880	event_stranger_reward	0.742109
102.970116	0.742109	stranger_face	0.742109
114.034870	0.605000	event_friend_punish	0.736989
110.424980	0.736989	friend_face	0.736989
119.871950	0.603780	event_friend_punish	0.840510
115.454690	0.840510	friend_face	0.840510
132.982700	0.605080	event_stranger_reward	0.936624
127.758286	0.936624	stranger_face	0.936624
142.864790	0.604020	event_stranger_reward	0.740583
139.254430	0.740583	stranger_face	0.740583
147.891500	0.604880	event_computer_reward	0.947397
144.281140	0.947397	computer_non-face	0.947397
152.917790	0.606110	event_computer_punish	1.154289
149.307590	1.154289	computer_non-face	1.154289
160.379650	0.605080	event_stranger_reward	0.533732
155.961820	0.533732	stranger_face	0.533732
171.063860	0.604900	event_friend_punish	0.732032
166.646320	0.732032	friend_face	0.732032
176.092210	0.605910	event_computer_reward	1.147078
172.481350	1.147078	computer_non-face	1.147078
185.158330	0.605070	event_computer_punish	0.637439
180.741090	0.637439	computer_non-face	0.637439
192.618800	0.604970	event_stranger_neutral	0.727672
188.200520	0.727672	stranger_face	0.727672
199.267010	0.605890	event_friend_reward	0.737107
194.041290	0.737107	friend_face	0.737107
205.105350	0.604260	event_friend_reward	0.840758
200.687500	0.840758	friend_face	0.840758
211.748340	0.605420	event_computer_punish	1.255183
206.523420	1.255183	computer_non-face	1.255183
218.391800	0.603840	event_computer_punish	0.831362
213.165650	0.831362	computer_non-face	0.831362
224.236790	0.604270	event_stranger_punish	0.626568
219.818200	0.626568	stranger_face	0.626568
230.883970	0.603830	event_friend_punish	0.836441
225.658360	0.836441	friend_face	0.836441
239.142990	0.604840	event_friend_reward	0.428503
235.533230	0.428503	friend_face	0.428503
250.640240	0.607900	event_stranger_punish	0.730181
245.414550	0.730181	stranger_face	0.730181
257.286800	0.605100	event_computer_reward	0.833902
252.061070	0.833902	computer_non-face	0.833902
266.352230	0.603640	event_computer_reward	0.726476
261.934880	0.726476	computer_non-face	0.726476
277.848420	0.605320	event_stranger_punish	0.939551
274.238700	0.939551	stranger_face	0.939551
284.492650	0.605220	event_computer_reward	1.863097
280.881560	1.863097	computer_non-face	1.863097
294.368800	0.606330	event_friend_punish	1.150824
289.144070	1.150824	friend_face	1.150824
307.473940	0.604830	event_friend_reward	0.946857
303.864440	0.946857	friend_face	0.946857
314.125640	0.604520	event_stranger_punish	0.727715
308.900480	0.727715	stranger_face	0.727715
319.157800	0.605930	event_friend_punish	0.947935
315.546840	0.947935	friend_face	0.947935
325.004640	0.604120	event_stranger_punish	0.841690
320.586460	0.841690	stranger_face	0.841690
336.501070	0.604550	event_stranger_reward	1.869073
331.275600	1.869073	stranger_face	1.869073
341.528900	0.606050	event_computer_neutral	1.659811
337.918700	1.659811	computer_non-face	1.659811
348.978550	0.605190	event_computer_reward	0.733537
344.561220	0.733537	computer_non-face	0.733537
355.626000	0.604200	event_friend_reward	1.044135
350.400630	1.044135	friend_face	1.044135
360.655730	0.604550	event_friend_punish	0.833020
357.045170	0.833020	friend_face	0.833020
368.106800	0.604720	event_computer_punish	0.939078
363.688700	0.939078	computer_non-face	0.939078
374.748630	0.605190	event_computer_neutral	0.838404
369.522920	0.838404	computer_non-face	0.838404
384.620100	0.604630	event_computer_punish	0.632906
379.395320	0.632906	computer_non-face	0.632906
390.454830	0.608370	event_computer_reward	0.840818
386.036900	0.840818	computer_non-face	0.840818
398.725920	0.605900	event_stranger_punish	0.427965
393.500340	0.427965	stranger_face	0.427965
