onset	duration	trial_type	response_time
9.247431	0.607743	event_friend_neutral	0.937610
4.022559	0.937610	friend_face	0.937610
15.897263	0.606527	event_computer_punish	1.241454
12.286493	1.241454	computer_non-face	1.241454
21.733017	0.607052	event_computer_reward	1.661892
17.315174	1.661892	computer_non-face	1.661892
34.837610	0.604490	event_computer_reward	1.465300
29.611837	1.465300	computer_non-face	1.465300
43.093830	0.605480	event_computer_punish	0.941525
37.869156	0.941525	computer_non-face	0.941525
48.128770	0.605730	event_friend_punish	1.043188
44.517440	1.043188	friend_face	1.043188
54.772556	0.605427	event_computer_reward	0.931864
49.547123	0.931864	computer_non-face	0.931864
62.221960	0.606497	event_computer_punish	1.039361
57.804905	1.039361	computer_non-face	1.039361
67.263440	0.603984	event_stranger_punish	1.041867
63.652637	1.041867	stranger_face	1.041867
74.721900	0.605294	event_stranger_reward	0.523860
70.303780	0.523860	stranger_face	0.523860
81.373535	0.605695	event_stranger_punish	1.549678
77.763030	1.549678	stranger_face	1.549678
87.210170	0.604140	event_computer_punish	1.035677
82.792100	1.035677	computer_non-face	1.035677
97.896126	0.606064	event_friend_reward	1.250615
93.477356	1.250615	friend_face	1.250615
108.578600	0.604890	event_computer_neutral	1.451571
104.160360	1.451571	computer_non-face	1.451571
120.071410	0.603776	event_friend_neutral	1.150414
116.461220	1.150414	friend_face	1.150414
126.724144	0.605556	event_stranger_reward	1.563430
121.498520	1.563430	stranger_face	1.563430
133.374130	0.604450	event_friend_punish	1.763492
128.148250	1.763492	friend_face	1.763492
138.402130	0.605610	event_computer_reward	1.453824
134.791350	1.453824	computer_non-face	1.453824
145.056800	0.604940	event_stranger_neutral	1.346666
139.831800	1.346666	stranger_face	1.346666
151.700420	0.605610	event_computer_reward	1.138370
148.090090	1.138370	computer_non-face	1.138370
161.578920	0.604090	event_friend_reward	0.843452
157.968660	0.843452	friend_face	0.843452
166.605830	0.605320	event_computer_punish	1.049530
162.995990	1.049530	computer_non-face	1.049530
178.103380	0.611120	event_stranger_punish	1.350769
172.878270	1.350769	stranger_face	1.350769
183.144330	0.603820	event_stranger_punish	0.527513
179.534880	0.527513	stranger_face	0.527513
191.401050	0.605100	event_computer_punish	1.255303
187.790630	1.255303	computer_non-face	1.255303
199.668410	0.604190	event_stranger_punish	1.453952
196.058500	1.453952	stranger_face	1.453952
206.317290	0.604840	event_friend_reward	1.037101
201.092030	1.037101	friend_face	1.037101
214.584870	0.604890	event_stranger_reward	1.354774
210.974690	1.354774	stranger_face	1.354774
220.421540	0.605060	event_computer_punish	1.142757
216.003270	1.142757	computer_non-face	1.142757
226.257260	0.604820	event_computer_reward	1.357956
221.838200	1.357956	computer_non-face	1.357956
232.905120	0.604650	event_friend_reward	1.249909
227.679470	1.249909	friend_face	1.249909
241.163770	0.605900	event_computer_neutral	1.042462
235.937060	1.042462	computer_non-face	1.042462
249.432650	0.605300	event_stranger_reward	1.556150
244.206770	1.556150	stranger_face	1.556150
255.273160	0.606140	event_friend_punish	0.840216
250.856020	0.840216	friend_face	0.840216
265.157200	0.605070	event_stranger_reward	1.148477
259.931270	1.148477	stranger_face	1.148477
272.618160	0.605380	event_stranger_punish	1.345783
268.200900	1.345783	stranger_face	1.345783
279.267760	0.604680	event_friend_reward	0.938450
274.041440	0.938450	friend_face	0.938450
285.922270	0.605470	event_stranger_neutral	1.452482
282.311000	1.452482	stranger_face	1.452482
292.574980	0.605560	event_stranger_punish	1.046950
287.350040	1.046950	stranger_face	1.046950
306.490700	0.604600	event_friend_reward	0.840692
302.072940	0.840692	friend_face	0.840692
314.752960	0.605410	event_friend_punish	0.623468
311.141850	0.623468	friend_face	0.623468
320.588840	0.604790	event_computer_punish	0.942201
316.171720	0.942201	computer_non-face	0.942201
325.626250	0.604750	event_stranger_punish	1.347692
322.016200	1.347692	stranger_face	1.347692
333.077670	0.604530	event_computer_reward	0.737881
328.659450	0.737881	computer_non-face	0.737881
338.103760	0.604580	event_computer_reward	1.137703
334.493800	1.137703	computer_non-face	1.137703
346.366060	0.604640	event_friend_punish	0.941560
342.755950	0.941560	friend_face	0.941560
353.820130	0.603550	event_friend_punish	0.628603
349.402160	0.628603	friend_face	0.628603
361.273800	0.605140	event_friend_reward	1.141881
356.855870	1.141881	friend_face	1.141881
367.113100	0.604520	event_friend_punish	1.652611
362.695700	1.652611	friend_face	1.652611
372.958530	0.604700	event_stranger_reward	0.840919
368.540130	0.840919	stranger_face	0.840919
379.606900	0.605350	event_friend_punish	0.932799
374.381440	0.932799	friend_face	0.932799
386.260300	0.604800	event_stranger_reward	0.728739
381.035500	0.728739	stranger_face	0.728739
392.105770	0.604630	event_stranger_reward	2.077575
387.687230	2.077575	stranger_face	2.077575
398.753970	0.604580	event_friend_reward	0.936339
393.528100	0.936339	friend_face	0.936339
