onset	duration	trial_type	response_time
9.248354	0.608286	event_friend_reward	1.658770
4.022407	1.658770	friend_face	1.658770
18.323217	0.606282	event_friend_punish	0.842748
13.905381	0.842748	friend_face	0.842748
27.392221	0.606559	event_computer_reward	1.757364
22.974874	1.757364	computer_non-face	1.757364
34.034874	0.605774	event_computer_reward	1.037807
28.810255	1.037807	computer_non-face	1.037807
42.305073	0.604740	event_stranger_reward	1.668189
37.080196	1.668189	stranger_face	1.668189
50.577040	0.604376	event_friend_punish	1.146933
45.351357	1.146933	friend_face	1.146933
56.421284	0.604412	event_stranger_punish	1.561670
52.003246	1.561670	stranger_face	1.561670
62.257200	0.604640	event_computer_punish	1.142891
57.838970	1.142891	computer_non-face	1.142891
68.909680	0.605556	event_stranger_reward	1.347576
63.684135	1.347576	stranger_face	1.347576
75.562950	0.604610	event_stranger_reward	1.561065
70.337670	1.561065	stranger_face	1.561065
80.596115	0.603625	event_friend_reward	1.447175
76.984980	1.447175	friend_face	1.447175
85.631660	0.605706	event_stranger_punish	1.560743
82.021370	1.560743	stranger_face	1.560743
90.660810	0.605120	event_computer_reward	1.865298
87.050090	1.865298	computer_non-face	1.865298
98.928780	0.604830	event_stranger_punish	0.731020
95.317680	0.731020	stranger_face	0.731020
105.577805	0.607139	event_friend_neutral	1.247932
101.967520	1.247932	friend_face	1.247932
110.617270	0.606645	event_stranger_punish	1.041514
107.007430	1.041514	stranger_face	1.041514
117.270110	0.604000	event_stranger_punish	1.036604
112.045600	1.036604	stranger_face	1.036604
130.372910	0.604830	event_computer_reward	0.837015
126.762140	0.837015	computer_non-face	0.837015
137.022750	0.604750	event_friend_reward	1.151748
131.797530	1.151748	friend_face	1.151748
144.473540	0.605680	event_computer_punish	1.560886
140.055130	1.560886	computer_non-face	1.560886
151.122150	0.604760	event_friend_neutral	1.968814
145.897170	1.968814	friend_face	1.968814
158.576700	0.605300	event_friend_reward	0.841189
154.158360	0.841189	friend_face	0.841189
168.454710	0.606570	event_friend_punish	1.039121
164.843770	1.039121	friend_face	1.039121
175.910700	0.604650	event_friend_reward	0.840751
171.492370	0.840751	friend_face	0.840751
184.170120	0.605840	event_computer_punish	0.939771
180.559970	0.939771	computer_non-face	0.939771
189.197460	0.604210	event_computer_punish	0.945513
185.587840	0.945513	computer_non-face	0.945513
199.074870	0.605720	event_friend_punish	1.036374
195.464070	1.036374	friend_face	1.036374
205.718250	0.604520	event_computer_reward	1.456748
200.493040	1.456748	computer_non-face	1.456748
213.166950	0.603740	event_computer_reward	0.634342
208.749220	0.634342	computer_non-face	0.634342
218.202670	0.605930	event_stranger_punish	1.140958
214.592590	1.140958	stranger_face	1.140958
227.278350	0.606260	event_stranger_reward	0.423943
222.859650	0.423943	stranger_face	0.423943
234.730120	0.605150	event_computer_reward	1.454322
230.312730	1.454322	computer_non-face	1.454322
246.217560	0.604950	event_computer_punish	0.943192
242.607220	0.943192	computer_non-face	0.943192
256.088600	0.603540	event_computer_punish	0.737174
250.863530	0.737174	computer_non-face	0.737174
261.932340	0.606660	event_stranger_reward	1.138370
257.514300	1.138370	stranger_face	1.138370
266.963300	0.603750	event_computer_reward	1.348559
263.352260	1.348559	computer_non-face	1.348559
277.647670	0.605350	event_friend_punish	0.737976
273.229550	0.737976	friend_face	0.737976
285.103450	0.604590	event_friend_punish	1.248757
280.685300	1.248757	friend_face	1.248757
290.140620	0.606150	event_stranger_neutral	0.936801
286.530670	0.936801	stranger_face	0.936801
295.179400	0.605700	event_stranger_punish	1.249408
291.568300	1.249408	stranger_face	1.249408
302.637600	0.604770	event_stranger_reward	1.147394
298.220500	1.147394	stranger_face	1.147394
307.670600	0.604970	event_friend_punish	1.140858
304.060240	1.140858	friend_face	1.140858
313.511780	0.605420	event_friend_reward	0.524254
309.093500	0.524254	friend_face	0.524254
320.160030	0.604530	event_friend_reward	0.933785
314.934170	0.933785	friend_face	0.933785
328.426330	0.606840	event_stranger_punish	1.150202
323.201320	1.150202	stranger_face	1.150202
335.076300	0.604600	event_friend_punish	1.450597
329.850770	1.450597	friend_face	1.450597
340.911300	0.603750	event_computer_punish	1.042444
336.493350	1.042444	computer_non-face	1.042444
346.744720	0.604520	event_computer_punish	1.458074
342.326800	1.458074	computer_non-face	1.458074
358.241240	0.604740	event_stranger_reward	0.635624
353.016140	0.635624	stranger_face	0.635624
363.277370	0.604830	event_stranger_reward	0.634700
359.667020	0.634700	stranger_face	0.634700
369.114400	0.605360	event_computer_neutral	1.038771
364.696320	1.038771	computer_non-face	1.038771
382.223600	0.605600	event_friend_reward	0.737139
376.998170	0.737139	friend_face	0.737139
392.097870	0.604400	event_computer_neutral	1.446573
386.872470	1.446573	computer_non-face	1.446573
400.364930	0.605010	event_stranger_neutral	1.145638
395.139800	1.145638	stranger_face	1.145638
