onset	duration	trial_type	response_time
9.252806	0.609482	event_stranger_punish	2.384921
4.027409	2.384921	stranger_face	2.384921
15.908864	0.605409	event_stranger_punish	1.047329
12.298450	1.047329	stranger_face	1.047329
21.754126	0.606746	event_stranger_reward	0.942267
17.336727	0.942267	stranger_face	0.942267
28.407270	0.606728	event_stranger_punish	0.732098
24.796984	0.732098	stranger_face	0.732098
34.251700	0.605405	event_friend_punish	1.144121
29.835096	1.144121	friend_face	1.144121
40.092260	0.605440	event_friend_reward	0.737478
35.675034	0.737478	friend_face	0.737478
49.163780	0.604920	event_friend_reward	0.833049
44.746323	0.833049	friend_face	0.833049
55.007870	0.607570	event_stranger_neutral	0.939119
50.590218	0.939119	stranger_face	0.939119
60.047020	0.606308	event_stranger_punish	0.626325
56.436455	0.626325	stranger_face	0.626325
66.699640	0.610790	event_friend_reward	0.739159
61.473850	0.739159	friend_face	0.739159
72.546390	0.603690	event_friend_reward	0.634429
68.128460	0.634429	friend_face	0.634429
77.578705	0.603755	event_friend_reward	0.727877
73.968475	0.727877	friend_face	0.727877
83.418600	0.606560	event_friend_punish	1.046224
79.000340	1.046224	friend_face	1.046224
91.680725	0.605165	event_computer_punish	0.842331
86.454315	0.842331	computer_non-face	0.842331
96.708670	0.604340	event_computer_reward	1.249097
93.097490	1.249097	computer_non-face	1.249097
103.358160	0.605530	event_friend_neutral	0.831142
98.132190	0.831142	friend_face	0.831142
110.002266	0.607414	event_computer_punish	0.637464
104.776300	0.637464	computer_non-face	0.637464
118.273094	0.603646	event_stranger_punish	0.733471
113.047110	0.733471	stranger_face	0.733471
123.307170	0.604740	event_friend_reward	0.933567
119.696640	0.933567	friend_face	0.933567
133.988460	0.603780	event_computer_reward	0.843978
129.569980	0.843978	computer_non-face	0.843978
139.832760	0.606040	event_stranger_punish	0.832979
135.414100	0.832979	stranger_face	0.832979
152.943760	0.603830	event_friend_punish	0.847672
149.333110	0.847672	friend_face	0.847672
162.815640	0.604190	event_computer_punish	0.623525
157.590870	0.623525	computer_non-face	0.623525
175.926930	0.604990	event_stranger_reward	0.746296
170.701350	0.746296	stranger_face	0.746296
181.762300	0.605450	event_computer_punish	0.936326
177.344680	0.936326	computer_non-face	0.936326
186.806990	0.605270	event_friend_punish	0.733860
183.197170	0.733860	friend_face	0.733860
192.647810	0.605500	event_friend_punish	0.734560
188.229980	0.734560	friend_face	0.734560
199.297450	0.604500	event_friend_reward	0.626473
194.071200	0.626473	friend_face	0.626473
204.335460	0.605890	event_stranger_punish	0.840445
200.724140	0.840445	stranger_face	0.840445
210.979050	0.604870	event_computer_punish	0.726881
205.754210	0.726881	computer_non-face	0.726881
220.054240	0.605000	event_stranger_reward	0.830680
215.636410	0.830680	stranger_face	0.830680
229.927950	0.605090	event_computer_neutral	1.247765
226.317140	1.247765	computer_non-face	1.247765
236.581130	0.605590	event_stranger_reward	1.343453
231.355450	1.343453	stranger_face	1.343453
243.231370	0.605760	event_friend_neutral	0.944419
239.620700	0.944419	friend_face	0.944419
249.874310	0.605370	event_computer_punish	0.733701
246.264710	0.733701	computer_non-face	0.733701
256.525000	0.605500	event_friend_punish	0.731818
251.300030	0.731818	friend_face	0.731818
263.984920	0.605140	event_stranger_reward	0.731969
259.566500	0.731969	stranger_face	0.731969
272.243700	0.605670	event_computer_reward	0.731709
268.633640	0.731709	computer_non-face	0.731709
280.512270	0.610930	event_stranger_neutral	0.629223
275.285980	0.629223	stranger_face	0.629223
285.554700	0.604300	event_stranger_reward	0.521758
281.943820	0.521758	stranger_face	0.521758
293.004430	0.603790	event_computer_reward	0.829412
288.587160	0.829412	computer_non-face	0.829412
302.874480	0.603320	event_computer_reward	0.834530
299.264600	0.834530	computer_non-face	0.834530
309.515140	0.605500	event_computer_punish	0.943214
304.289340	0.943214	computer_non-face	0.943214
317.780600	0.604960	event_friend_punish	0.726752
312.555660	0.726752	friend_face	0.726752
329.273740	0.605460	event_friend_reward	0.634126
324.048550	0.634126	friend_face	0.634126
339.155000	0.604340	event_stranger_reward	0.736070
333.930000	0.736070	stranger_face	0.736070
347.420870	0.606130	event_stranger_punish	0.739298
343.810330	0.739298	stranger_face	0.739298
353.265320	0.604080	event_friend_punish	0.935122
348.847600	0.935122	friend_face	0.935122
361.522060	0.604500	event_computer_punish	0.735616
356.297120	0.735616	computer_non-face	0.735616
368.173070	0.604580	event_stranger_reward	0.636511
364.563350	0.636511	stranger_face	0.636511
380.467900	0.603660	event_computer_reward	0.732470
376.050720	0.732470	computer_non-face	0.732470
387.916300	0.605000	event_computer_neutral	0.734976
383.498350	0.734976	computer_non-face	0.734976
392.943700	0.605340	event_computer_reward	0.933676
389.332900	0.933676	computer_non-face	0.933676
398.778170	0.604400	event_computer_reward	0.939742
394.360470	0.939742	computer_non-face	0.939742
