onset	duration	trial_type	response_time
7.633135	0.608376	event_friend_reward	1.458651
4.022953	1.458651	friend_face	1.458651
17.517458	0.607063	event_friend_neutral	0.740677
13.907483	0.740677	friend_face	0.740677
24.175262	0.607224	event_stranger_punish	0.834095
20.563843	0.834095	stranger_face	0.834095
29.213081	0.605019	event_friend_punish	0.830145
25.602737	0.830145	friend_face	0.830145
35.054367	0.605423	event_friend_punish	0.945601
30.635935	0.945601	friend_face	0.945601
40.093000	0.604758	event_stranger_punish	1.049298
36.482510	1.049298	stranger_face	1.049298
46.737570	0.605264	event_computer_punish	0.935978
41.512215	0.935978	computer_non-face	0.935978
54.188310	0.604502	event_computer_reward	0.628431
49.769990	0.628431	computer_non-face	0.628431
62.444756	0.605209	event_computer_punish	0.946209
57.219070	0.946209	computer_non-face	0.946209
73.943440	0.605884	event_stranger_punish	0.732677
70.332640	0.732677	stranger_face	0.732677
79.788310	0.604764	event_stranger_reward	0.829532
75.370000	0.829532	stranger_face	0.829532
87.246730	0.604600	event_stranger_neutral	0.836115
82.829445	0.836115	stranger_face	0.836115
93.898285	0.607521	event_stranger_reward	0.626784
88.672035	0.626784	stranger_face	0.626784
100.543480	0.606250	event_computer_punish	0.730538
95.318380	0.730538	computer_non-face	0.730538
107.185960	0.604550	event_computer_neutral	0.839677
103.576300	0.839677	computer_non-face	0.839677
113.028020	0.605910	event_friend_punish	1.755937
108.610040	1.755937	friend_face	1.755937
121.292340	0.603850	event_friend_punish	0.631964
116.067085	0.631964	friend_face	0.631964
129.553970	0.604750	event_friend_punish	0.737020
124.329090	0.737020	friend_face	0.737020
140.240220	0.604490	event_friend_reward	0.944309
135.822020	0.944309	friend_face	0.944309
146.883800	0.605090	event_computer_punish	1.342406
141.657300	1.342406	computer_non-face	1.342406
155.151290	0.604310	event_stranger_reward	0.840841
149.925690	0.840841	stranger_face	0.840841
163.416720	0.604250	event_stranger_reward	0.843285
159.806580	0.843285	stranger_face	0.843285
176.528580	0.605830	event_stranger_punish	0.846741
171.303200	0.846741	stranger_face	0.846741
182.372970	0.605210	event_friend_punish	0.728287
177.954880	0.728287	friend_face	0.728287
188.208480	0.604020	event_computer_punish	0.842356
183.791050	0.842356	computer_non-face	0.842356
193.234070	0.606090	event_computer_reward	0.726593
189.623580	0.726593	computer_non-face	0.726593
201.501190	0.605450	event_friend_reward	0.625204
196.274870	0.625204	friend_face	0.625204
207.336470	0.604620	event_computer_reward	0.631447
202.918840	0.631447	computer_non-face	0.631447
212.373840	0.604860	event_stranger_punish	0.837248
208.763170	0.837248	stranger_face	0.837248
218.218200	0.604720	event_stranger_reward	0.533440
213.800310	0.533440	stranger_face	0.533440
228.092450	0.604910	event_computer_reward	0.735678
224.481570	0.735678	computer_non-face	0.735678
233.126530	0.603910	event_friend_reward	1.350775
229.516540	1.350775	friend_face	1.350775
238.153820	0.604500	event_computer_reward	1.240664
234.543320	1.240664	computer_non-face	1.240664
243.994740	0.604410	event_friend_reward	0.623151
239.577850	0.623151	friend_face	0.623151
250.637240	0.604440	event_computer_punish	0.739042
245.411850	0.739042	computer_non-face	0.739042
258.901920	0.603760	event_friend_punish	0.726503
255.290880	0.726503	friend_face	0.726503
268.778800	0.605050	event_friend_reward	0.730758
263.553800	0.730758	friend_face	0.730758
274.613250	0.605250	event_computer_reward	0.938063
270.196300	0.938063	computer_non-face	0.938063
284.494660	0.603580	event_stranger_reward	0.632936
280.885000	0.632936	stranger_face	0.632936
291.951400	0.603700	event_friend_reward	1.034299
287.533870	1.034299	friend_face	1.034299
300.208160	0.603670	event_computer_reward	1.253713
296.597780	1.253713	computer_non-face	1.253713
306.040560	0.605040	event_computer_neutral	1.244515
301.623380	1.244515	computer_non-face	1.244515
311.883360	0.606290	event_friend_punish	0.735747
307.465820	0.735747	friend_face	0.735747
320.151900	0.604720	event_stranger_reward	0.741584
314.926730	0.741584	stranger_face	0.741584
326.803100	0.605070	event_stranger_punish	0.625598
323.192540	0.625598	stranger_face	0.625598
332.647400	0.603820	event_stranger_punish	0.839624
328.228820	0.839624	stranger_face	0.839624
345.749020	0.603950	event_computer_punish	1.145593
342.139400	1.145593	computer_non-face	1.145593
352.397900	0.607350	event_friend_neutral	0.829481
347.172270	0.829481	friend_face	0.829481
358.245400	0.605400	event_stranger_reward	0.941083
353.827420	0.941083	stranger_face	0.941083
368.128330	0.604920	event_stranger_punish	0.633153
362.902220	0.633153	stranger_face	0.633153
376.394260	0.605100	event_stranger_neutral	0.732575
371.169650	0.732575	stranger_face	0.732575
383.037840	0.611460	event_computer_punish	0.940427
377.811740	0.940427	computer_non-face	0.940427
388.878270	0.606350	event_computer_reward	1.658056
384.460970	1.658056	computer_non-face	1.658056
398.760040	0.604460	event_friend_reward	0.834894
393.534060	0.834894	friend_face	0.834894
