onset	duration	trial_type	response_time
8.494951	0.608453	event_friend_punish	1.566547
4.076714	1.566547	friend_face	1.566547
13.539481	0.607378	event_stranger_reward	1.247082
9.929391	1.247082	stranger_face	1.247082
20.189264	0.605452	event_computer_punish	1.447309
14.963687	1.447309	computer_non-face	1.447309
28.458305	0.605864	event_stranger_punish	0.945883
24.847424	0.945883	stranger_face	0.945883
39.946857	0.606403	event_computer_reward	0.638030
34.721855	0.638030	computer_non-face	0.638030
51.499226	0.605604	event_friend_reward	0.836447
46.273384	0.836447	friend_face	0.836447
58.145270	0.608830	event_computer_reward	0.940388
52.919403	0.940388	computer_non-face	0.940388
65.661804	0.605466	event_friend_punish	0.831588
61.244663	0.831588	friend_face	0.831588
70.750690	0.607235	event_friend_reward	0.936079
67.140175	0.936079	friend_face	0.936079
77.395970	0.604854	event_computer_punish	0.940960
73.785480	0.940960	computer_non-face	0.940960
87.330740	0.603530	event_friend_punish	0.638943
83.721085	0.638943	friend_face	0.638943
92.415720	0.605480	event_friend_reward	0.937706
88.805170	0.937706	friend_face	0.937706
99.059525	0.605265	event_computer_reward	1.241942
93.834140	1.241942	computer_non-face	1.241942
105.711640	0.604220	event_stranger_reward	0.741369
102.101720	0.741369	stranger_face	0.741369
113.969536	0.606524	event_computer_punish	0.633736
110.359330	0.633736	computer_non-face	0.633736
119.815414	0.607426	event_stranger_neutral	0.728239
115.397990	0.728239	stranger_face	0.728239
128.076890	0.604690	event_computer_punish	0.627077
124.465640	0.627077	computer_non-face	0.627077
134.728900	0.605160	event_stranger_reward	0.741110
131.118560	0.741110	stranger_face	0.741110
140.574050	0.605480	event_stranger_punish	0.837762
136.155380	0.837762	stranger_face	0.837762
148.034040	0.603900	event_stranger_punish	0.942839
143.616550	0.942839	stranger_face	0.942839
153.876750	0.606500	event_stranger_reward	0.733148
149.459500	0.733148	stranger_face	0.733148
161.336840	0.604110	event_stranger_reward	0.740664
156.919240	0.740664	stranger_face	0.740664
175.248890	0.605430	event_computer_punish	0.728804
170.830410	0.728804	computer_non-face	0.728804
181.083080	0.605580	event_computer_reward	0.727381
176.665540	0.727381	computer_non-face	0.727381
191.023800	0.604570	event_friend_reward	0.943589
185.799290	0.943589	friend_face	0.943589
196.916930	0.605000	event_friend_punish	1.043001
192.499860	1.043001	friend_face	1.043001
201.947220	0.604550	event_computer_reward	0.840461
198.335750	0.840461	computer_non-face	0.840461
209.406250	0.604460	event_stranger_reward	0.837063
204.988900	0.837063	stranger_face	0.837063
216.050060	0.603500	event_computer_reward	0.735497
210.823990	0.735497	computer_non-face	0.735497
227.533940	0.606270	event_computer_reward	0.733082
222.309460	0.733082	computer_non-face	0.733082
232.561280	0.606540	event_computer_punish	0.740885
228.951810	0.740885	computer_non-face	0.740885
242.497450	0.604430	event_friend_punish	0.521403
237.271730	0.521403	friend_face	0.521403
250.763720	0.606310	event_stranger_punish	0.939235
247.153210	0.939235	stranger_face	0.939235
255.853780	0.604920	event_friend_neutral	0.632757
252.243360	0.632757	friend_face	0.632757
262.555150	0.607510	event_friend_reward	0.529417
257.329930	0.529417	friend_face	0.529417
270.874050	0.604710	event_friend_reward	0.426783
265.649100	0.426783	friend_face	0.426783
277.526030	0.603820	event_stranger_reward	1.041632
272.300960	1.041632	stranger_face	1.041632
290.688020	0.603450	event_friend_reward	0.630035
285.462650	0.630035	friend_face	0.630035
297.387630	0.609770	event_friend_punish	0.829026
292.163200	0.829026	friend_face	0.829026
304.035370	0.604430	event_computer_punish	1.148796
298.810400	1.148796	computer_non-face	1.148796
310.689300	0.603520	event_stranger_punish	1.146119
307.079620	1.146119	stranger_face	1.146119
315.776250	0.605430	event_friend_reward	1.043220
312.165950	1.043220	friend_face	1.043220
321.671230	0.605370	event_friend_punish	1.355919
317.253230	1.355919	friend_face	1.355919
329.180400	0.605400	event_friend_neutral	1.246278
324.762660	1.246278	friend_face	1.246278
337.497440	0.609160	event_friend_punish	0.837291
332.272000	0.837291	friend_face	0.837291
346.568480	0.605350	event_computer_punish	0.941793
342.150600	0.941793	computer_non-face	0.941793
351.595600	0.606060	event_computer_neutral	0.740756
347.985080	0.740756	computer_non-face	0.740756
357.442780	0.604740	event_stranger_reward	0.734740
353.024380	0.734740	stranger_face	0.734740
368.937740	0.604560	event_stranger_neutral	0.631757
365.328430	0.631757	stranger_face	0.631757
376.387760	0.605940	event_computer_reward	0.623221
371.970060	0.623221	computer_non-face	0.623221
382.233760	0.605080	event_stranger_punish	0.526539
377.815700	0.526539	stranger_face	0.526539
388.069730	0.608520	event_computer_neutral	0.523342
383.651980	0.523342	computer_non-face	0.523342
396.342160	0.605620	event_stranger_punish	0.626113
391.116030	0.626113	stranger_face	0.626113
402.994100	0.603650	event_stranger_punish	0.624190
397.768700	0.624190	stranger_face	0.624190
