onset	duration	trial_type	response_time
8.443751	0.608308	event_stranger_reward	0.938462
4.026185	0.938462	stranger_face	0.938462
14.284860	0.605448	event_computer_reward	1.147165
9.867289	1.147165	computer_non-face	1.147165
23.360943	0.606165	event_stranger_reward	0.522373
18.943754	0.522373	stranger_face	0.522373
37.273766	0.606594	event_computer_neutral	0.942492
32.855500	0.942492	computer_non-face	0.942492
44.790880	0.606707	event_friend_punish	0.525324
40.372597	0.525324	friend_face	0.525324
49.821310	0.604666	event_computer_punish	0.836576
46.211570	0.836576	computer_non-face	0.836576
56.526120	0.607272	event_friend_reward	1.148759
52.915870	1.148759	friend_face	1.148759
63.230190	0.603810	event_friend_reward	1.142588
58.005142	1.142588	friend_face	1.142588
69.882385	0.606445	event_stranger_reward	0.941135
64.656845	0.941135	stranger_face	0.941135
82.988850	0.605110	event_computer_reward	1.051474
77.763306	1.051474	computer_non-face	1.051474
89.631400	0.607030	event_computer_reward	1.241412
84.406204	1.241412	computer_non-face	1.241412
101.181940	0.608530	event_friend_punish	0.624066
95.957000	0.624066	friend_face	0.624066
109.453350	0.605434	event_stranger_neutral	1.254719
105.843185	1.254719	stranger_face	1.254719
116.104790	0.604520	event_stranger_reward	0.520560
112.494850	0.520560	stranger_face	0.520560
121.140940	0.606880	event_stranger_punish	0.834061
117.530464	0.834061	stranger_face	0.834061
131.023940	0.604510	event_stranger_reward	0.633873
127.414024	0.633873	stranger_face	0.633873
136.113200	0.604510	event_friend_reward	0.829066
132.502990	0.829066	friend_face	0.829066
141.198800	0.603740	event_friend_reward	1.358512
137.589310	1.358512	friend_face	1.358512
148.648900	0.604960	event_computer_punish	0.833827
144.230590	0.833827	computer_non-face	0.833827
154.545580	0.605220	event_friend_punish	1.353552
150.127460	1.353552	friend_face	1.353552
160.390500	0.607290	event_stranger_reward	0.741341
155.973070	0.741341	stranger_face	0.741341
173.556060	0.604460	event_friend_reward	0.950704
168.330320	0.950704	friend_face	0.950704
180.208510	0.606130	event_stranger_punish	0.947739
174.983490	0.947739	stranger_face	0.947739
185.237640	0.604560	event_computer_reward	0.636553
181.627930	0.636553	computer_non-face	0.636553
191.878980	0.605780	event_computer_neutral	0.529125
188.268600	0.529125	computer_non-face	0.529125
198.584050	0.604520	event_friend_reward	0.522352
193.358470	0.522352	friend_face	0.522352
204.418930	0.604570	event_computer_punish	0.629124
200.001920	0.629124	computer_non-face	0.629124
211.060100	0.610500	event_computer_reward	0.529488
205.834820	0.529488	computer_non-face	0.529488
221.755080	0.604520	event_stranger_reward	0.727179
217.338120	0.727179	stranger_face	0.727179
229.207640	0.603670	event_computer_reward	0.424892
224.789380	0.424892	computer_non-face	0.424892
234.296780	0.605320	event_friend_neutral	0.528693
230.686500	0.528693	friend_face	0.528693
240.999950	0.606450	event_friend_punish	0.739544
235.774660	0.739544	friend_face	0.739544
247.644560	0.603500	event_computer_punish	0.945315
242.419390	0.945315	computer_non-face	0.945315
254.285320	0.604480	event_computer_punish	0.639345
250.675260	0.639345	computer_non-face	0.639345
264.217860	0.606540	event_friend_punish	0.737838
258.993000	0.737838	friend_face	0.737838
272.485840	0.603910	event_stranger_punish	0.521608
268.876280	0.521608	stranger_face	0.521608
279.128100	0.604570	event_computer_punish	0.627168
273.903440	0.627168	computer_non-face	0.627168
288.202820	0.605220	event_stranger_punish	0.728805
283.785200	0.728805	stranger_face	0.728805
296.521640	0.605960	event_friend_reward	0.534827
291.296570	0.534827	friend_face	0.534827
303.983150	0.606550	event_stranger_punish	0.632643
299.564670	0.632643	stranger_face	0.632643
309.022860	0.604040	event_stranger_punish	0.635057
305.412380	0.635057	stranger_face	0.635057
315.665280	0.605420	event_computer_reward	0.740280
310.440430	0.740280	computer_non-face	0.740280
322.308470	0.605030	event_computer_punish	0.733328
318.697080	0.733328	computer_non-face	0.733328
328.152700	0.603530	event_stranger_punish	0.628329
323.735440	0.628329	stranger_face	0.628329
333.994780	0.606570	event_stranger_neutral	0.420088
329.577270	0.420088	stranger_face	0.420088
342.263300	0.605470	event_stranger_reward	0.627380
338.652900	0.627380	stranger_face	0.627380
351.392150	0.607450	event_friend_neutral	0.522884
346.974200	0.522884	friend_face	0.522884
358.903870	0.604800	event_friend_punish	0.727575
354.486100	0.727575	friend_face	0.727575
365.556700	0.604100	event_stranger_punish	1.048713
360.331970	1.048713	stranger_face	1.048713
371.450780	0.607020	event_friend_punish	0.932103
367.033260	0.932103	friend_face	0.932103
378.096800	0.605500	event_computer_punish	0.944991
374.485960	0.944991	computer_non-face	0.944991
388.030240	0.604430	event_friend_punish	1.143537
384.420350	1.143537	friend_face	1.143537
394.731480	0.605340	event_friend_reward	0.840640
389.506600	0.840640	friend_face	0.840640
401.374400	0.604500	event_computer_reward	0.830771
396.149350	0.830771	computer_non-face	0.830771
