onset	duration	trial_type	response_time
7.625400	0.607420	missed_trial	n/a
16.696115	0.606343	event_computer_reward	2.684921
12.278177	2.684921	computer_non-face	2.684921
26.581938	0.604835	event_stranger_reward	2.075062
22.971355	2.075062	stranger_face	2.075062
34.839920	0.605915	event_friend_punish	1.549011
29.615313	1.549011	friend_face	1.549011
41.482784	0.605423	event_friend_reward	1.758115
37.872044	1.758115	friend_face	1.758115
46.509895	0.605061	event_friend_punish	1.246114
42.900190	1.246114	friend_face	1.246114
55.585700	0.605160	event_stranger_reward	1.445928
51.167065	1.445928	stranger_face	1.445928
62.236637	0.606253	event_stranger_reward	1.451723
57.011322	1.451723	stranger_face	1.451723
67.272835	0.605461	event_stranger_neutral	1.049657
63.663708	1.049657	stranger_face	1.049657
79.577934	0.604986	event_stranger_punish	1.453776
75.159250	1.453776	stranger_face	1.453776
85.412926	0.605079	event_friend_reward	1.351024
80.995640	1.351024	friend_face	1.351024
90.440544	0.605431	event_computer_punish	1.349209
86.830605	1.349209	computer_non-face	1.349209
95.478590	0.602945	event_stranger_punish	1.760740
91.868990	1.760740	stranger_face	1.760740
101.323010	0.605144	event_friend_punish	0.941599
96.904890	0.941599	friend_face	0.941599
109.590890	0.605310	event_stranger_reward	1.248684
105.980990	1.248684	stranger_face	1.248684
116.235970	0.605670	event_friend_punish	1.552922
111.010060	1.552922	friend_face	1.552922
122.879350	0.604530	event_computer_reward	1.242028
117.654250	1.242028	computer_non-face	1.242028
132.750090	0.604570	event_computer_punish	1.037833
127.525100	1.037833	computer_non-face	1.037833
140.199980	0.603780	event_computer_punish	1.047426
135.782460	1.047426	computer_non-face	1.047426
150.878370	0.603760	event_computer_punish	1.552708
146.460190	1.552708	computer_non-face	1.552708
163.172780	0.604750	event_friend_reward	1.041883
158.754360	1.041883	friend_face	1.041883
169.008740	0.605030	event_friend_reward	1.355904
164.590530	1.355904	friend_face	1.355904
174.842740	0.604630	event_friend_neutral	1.138351
170.424680	1.138351	friend_face	1.138351
181.484280	0.604740	event_computer_punish	1.454876
177.874600	1.454876	computer_non-face	1.454876
186.510970	0.604460	event_computer_neutral	1.146098
182.900330	1.146098	computer_non-face	1.146098
194.768920	0.605030	event_friend_neutral	1.253237
189.543010	1.253237	friend_face	1.253237
204.641510	0.604540	event_computer_reward	1.447782
201.031750	1.447782	computer_non-face	1.447782
211.292070	0.605150	event_stranger_punish	1.445222
206.067400	1.445222	stranger_face	1.445222
218.743380	0.604490	event_computer_reward	1.254651
214.324860	1.254651	computer_non-face	1.254651
224.587370	0.604570	event_stranger_neutral	1.343833
220.169890	1.343833	stranger_face	1.343833
231.229450	0.604520	event_computer_punish	1.141188
226.004800	1.141188	computer_non-face	1.141188
240.294920	0.603610	event_friend_punish	0.635649
235.877180	0.635649	friend_face	0.635649
248.560210	0.603520	event_stranger_punish	0.944158
243.335310	0.944158	stranger_face	0.944158
256.817020	0.604880	event_computer_reward	1.454257
251.591900	1.454257	computer_non-face	1.454257
263.459750	0.604030	event_friend_reward	1.346753
259.849200	1.346753	friend_face	1.346753
268.495540	0.605110	event_stranger_reward	1.243979
264.885380	1.243979	stranger_face	1.243979
275.146850	0.605350	event_stranger_punish	1.458046
269.921480	1.458046	stranger_face	1.458046
280.982270	0.603630	event_friend_punish	1.447814
276.564670	1.447814	friend_face	1.447814
286.825200	0.604700	event_stranger_punish	1.355641
282.407100	1.355641	stranger_face	1.355641
293.467960	0.604920	event_computer_reward	1.238916
289.857760	1.238916	computer_non-face	1.238916
300.120700	0.604860	event_stranger_reward	1.250729
294.895400	1.250729	stranger_face	1.250729
305.151300	0.605600	event_computer_punish	1.039454
301.539860	1.039454	computer_non-face	1.039454
311.793900	0.603500	event_computer_punish	1.143823
306.568660	1.143823	computer_non-face	1.143823
320.051500	0.604440	event_friend_reward	1.136992
314.825650	1.136992	friend_face	1.136992
330.731540	0.604400	event_computer_neutral	1.148560
326.313780	1.148560	computer_non-face	1.148560
338.997700	0.605170	event_stranger_punish	1.343862
335.387500	1.343862	stranger_face	1.343862
344.025570	0.606110	event_computer_reward	1.245865
340.416380	1.245865	computer_non-face	1.245865
351.485800	0.604040	event_stranger_reward	0.627440
347.068400	0.627440	stranger_face	0.627440
366.202030	0.604550	event_friend_punish	0.934752
360.977420	0.934752	friend_face	0.934752
372.036830	0.611120	event_computer_reward	0.828044
367.619660	0.828044	computer_non-face	0.828044
380.300720	0.606180	event_friend_punish	1.253724
375.075620	1.253724	friend_face	1.253724
385.340000	0.603970	event_stranger_punish	1.350038
381.729280	1.350038	stranger_face	1.350038
395.212900	0.604940	event_friend_reward	0.726019
389.987400	0.726019	friend_face	0.726019
401.863740	0.610460	event_stranger_reward	0.623391
396.638920	0.623391	stranger_face	0.623391
