onset	duration	trial_type	response_time
7.625042	0.607577	event_computer_reward	1.553847
4.014914	1.553847	computer_non-face	1.553847
12.656621	0.605106	event_computer_punish	1.555533
9.046743	1.555533	computer_non-face	1.555533
17.686966	0.605619	event_friend_punish	1.143135
14.075397	1.143135	friend_face	1.143135
25.957624	0.604526	event_stranger_punish	1.038292
22.346819	1.038292	stranger_face	1.038292
31.802279	0.607107	event_stranger_neutral	0.934834
27.384129	0.934834	stranger_face	0.934834
36.839996	0.604901	event_stranger_reward	0.739044
33.229847	0.739044	stranger_face	0.739044
43.491726	0.606110	event_stranger_punish	1.451538
38.266903	1.451538	stranger_face	1.451538
50.944847	0.605513	event_friend_reward	1.041757
46.526730	1.041757	friend_face	1.041757
56.783276	0.605720	event_friend_punish	0.637514
52.364586	0.637514	friend_face	0.637514
65.050934	0.604486	event_stranger_punish	0.843058
59.825695	0.843058	stranger_face	0.843058
71.694810	0.610360	event_computer_punish	1.049072
66.469580	1.049072	computer_non-face	1.049072
79.966520	0.606610	event_stranger_reward	1.243290
74.741800	1.243290	stranger_face	1.243290
84.994880	0.604096	event_computer_reward	1.249601
81.385620	1.249601	computer_non-face	1.249601
90.031870	0.605410	event_stranger_reward	0.931017
86.421100	0.931017	stranger_face	0.931017
97.485570	0.605330	event_computer_punish	1.151297
93.067345	1.151297	computer_non-face	1.151297
109.790210	0.604270	event_stranger_punish	1.145337
105.373245	1.145337	stranger_face	1.145337
116.433760	0.604555	event_friend_punish	1.144257
111.207710	1.144257	friend_face	1.144257
121.470840	0.605020	event_stranger_reward	1.242894
117.860916	1.242894	stranger_face	1.242894
126.498590	0.604150	event_friend_reward	1.246935
122.888470	1.246935	friend_face	1.246935
133.140760	0.603780	event_friend_reward	1.037451
127.914635	1.037451	friend_face	1.037451
139.780980	0.604580	event_friend_punish	1.861875
134.556400	1.861875	friend_face	1.861875
145.626850	0.608680	event_stranger_reward	0.726739
141.208360	0.726739	stranger_face	0.726739
152.281070	0.603480	event_stranger_reward	1.345830
147.055740	1.345830	stranger_face	1.345830
158.921550	0.604560	event_friend_punish	1.037981
153.696960	1.037981	friend_face	1.037981
166.370860	0.604990	event_friend_reward	1.148817
161.952870	1.148817	friend_face	1.148817
173.021880	0.604370	event_stranger_reward	1.254805
167.797380	1.254805	stranger_face	1.254805
178.058200	0.604490	event_stranger_neutral	1.554076
174.447900	1.554076	stranger_face	1.554076
191.160890	0.603500	event_friend_neutral	1.249014
185.935870	1.249014	friend_face	1.249014
201.839900	0.605100	event_computer_reward	1.662069
197.422730	1.662069	computer_non-face	1.662069
213.326640	0.603890	event_computer_reward	0.932993
208.101720	0.932993	computer_non-face	0.932993
222.390810	0.604610	event_computer_neutral	1.345667
217.972300	1.345667	computer_non-face	1.345667
232.263570	0.605370	event_friend_punish	1.247362
227.037490	1.247362	friend_face	1.247362
237.292820	0.604520	event_computer_neutral	1.969432
233.682130	1.969432	computer_non-face	1.969432
245.549120	0.604920	event_computer_punish	1.446549
240.323520	1.446549	computer_non-face	1.446549
255.431560	0.604840	event_stranger_punish	1.046131
250.205460	1.046131	stranger_face	1.046131
263.688720	0.604480	event_computer_punish	1.553622
258.464540	1.553622	computer_non-face	1.553622
270.329220	0.603850	event_computer_punish	1.149193
266.719640	1.149193	computer_non-face	1.149193
276.162230	0.605810	event_computer_punish	0.740415
271.744600	0.740415	computer_non-face	0.740415
286.044160	0.604040	event_stranger_punish	0.833575
282.434330	0.833575	stranger_face	0.833575
291.879360	0.605640	event_friend_neutral	1.139630
287.461670	1.139630	friend_face	1.139630
299.330600	0.605220	missed_trial	n/a
304.359950	0.604990	event_computer_punish	0.935305
300.749240	0.935305	computer_non-face	0.935305
310.203300	0.604740	event_stranger_punish	1.048033
305.786680	1.048033	stranger_face	1.048033
317.653260	0.604400	event_friend_punish	0.731886
313.235870	0.731886	friend_face	0.731886
325.910800	0.605100	event_friend_reward	0.633886
322.300900	0.633886	friend_face	0.633886
331.756380	0.604120	event_stranger_reward	0.729457
327.338680	0.729457	stranger_face	0.729457
345.666800	0.604840	event_computer_reward	0.952740
341.248660	0.952740	computer_non-face	0.952740
352.316800	0.605040	event_stranger_punish	1.043721
348.707500	1.043721	stranger_face	1.043721
360.576100	0.605600	event_computer_reward	1.252107
356.965800	1.252107	computer_non-face	1.252107
368.026820	0.604650	event_computer_reward	0.827779
363.607880	0.827779	computer_non-face	0.827779
374.669280	0.603360	event_friend_reward	1.039879
369.444640	1.039879	friend_face	1.039879
384.540280	0.603580	event_friend_reward	1.055500
380.929140	1.055500	friend_face	1.055500
393.603700	0.603450	event_friend_reward	1.048907
389.185550	1.048907	friend_face	1.048907
400.245450	0.603730	event_computer_reward	1.048379
395.019530	1.048379	computer_non-face	1.048379
