onset	duration	trial_type	response_time
8.448030	0.608039	event_stranger_reward	1.561217
4.030994	1.561217	stranger_face	1.561217
15.095524	0.606147	event_computer_punish	1.753796
9.871381	1.753796	computer_non-face	1.753796
21.758595	0.606330	event_friend_neutral	1.760303
18.148262	1.760303	friend_face	1.760303
27.603890	0.605268	event_stranger_punish	2.271639
23.186693	2.271639	stranger_face	2.271639
35.861980	0.604910	event_computer_neutral	1.956480
32.251762	1.956480	computer_non-face	1.956480
42.515965	0.604988	event_friend_punish	1.253212
38.905293	1.253212	friend_face	1.253212
50.782837	0.605526	event_friend_reward	1.549984
45.558210	1.549984	friend_face	1.549984
56.626865	0.604088	event_stranger_reward	1.865474
52.209785	1.865474	stranger_face	1.865474
62.469025	0.606215	event_stranger_reward	1.556980
58.051300	1.556980	stranger_face	1.556980
71.536606	0.605714	event_computer_punish	0.939763
67.118740	0.939763	computer_non-face	0.939763
81.417790	0.604130	event_stranger_punish	1.350065
77.808075	1.350065	stranger_face	1.350065
88.867615	0.606295	event_computer_reward	1.858690
84.449680	1.858690	computer_non-face	1.858690
93.910970	0.604975	event_stranger_punish	1.458392
90.299835	1.458392	stranger_face	1.458392
98.938710	0.605180	event_computer_reward	1.545918
95.328910	1.545918	computer_non-face	1.545918
105.580986	0.603924	event_computer_reward	1.136357
100.355080	1.136357	computer_non-face	1.136357
118.692890	0.604420	event_friend_reward	0.940522
113.467575	0.940522	friend_face	0.940522
129.382300	0.604750	event_friend_punish	0.627282
124.964130	0.627282	friend_face	0.627282
136.841170	0.603670	event_friend_punish	1.451225
132.423740	1.451225	friend_face	1.451225
143.490450	0.605590	event_stranger_neutral	2.161004
138.265490	2.161004	stranger_face	2.161004
150.134100	0.604800	event_computer_punish	1.351157
146.523670	1.351157	computer_non-face	1.351157
156.785860	0.604740	event_stranger_reward	1.148403
151.560100	1.148403	stranger_face	1.148403
163.435960	0.604750	event_stranger_punish	1.663655
158.211200	1.663655	stranger_face	1.663655
173.314880	0.605040	event_stranger_reward	1.550751
168.090600	1.550751	stranger_face	1.550751
178.342830	0.604980	event_computer_punish	1.142231
174.732330	1.142231	computer_non-face	1.142231
186.610430	0.604410	event_friend_punish	0.939295
181.385530	0.939295	friend_face	0.939295
194.060800	0.605690	event_computer_reward	1.248633
189.642490	1.248633	computer_non-face	1.248633
200.713750	0.605190	event_stranger_punish	1.136440
195.487990	1.136440	stranger_face	1.136440
213.020780	0.603500	event_friend_punish	0.738988
208.602390	0.738988	friend_face	0.738988
218.853560	0.604600	event_computer_punish	0.938180
214.436550	0.938180	computer_non-face	0.938180
227.917700	0.604700	event_computer_reward	0.624320
223.500060	0.624320	computer_non-face	0.624320
237.789830	0.606120	event_computer_punish	1.443150
232.564530	1.443150	computer_non-face	1.443150
251.699840	0.604980	event_computer_neutral	2.059625
247.282610	2.059625	computer_non-face	2.059625
256.737400	0.604370	event_friend_punish	0.630452
253.127440	0.630452	friend_face	0.630452
261.772740	0.604120	event_stranger_reward	0.828321
258.162540	0.828321	stranger_face	0.828321
270.029800	0.603600	event_computer_reward	1.253386
264.804470	1.253386	computer_non-face	1.253386
276.670840	0.604890	event_computer_punish	1.346953
273.060580	1.346953	computer_non-face	1.346953
282.515380	0.605380	event_stranger_reward	1.043732
278.097440	1.043732	stranger_face	1.043732
289.168700	0.603760	event_friend_reward	0.632858
285.558530	0.632858	friend_face	0.632858
294.203580	0.605200	event_stranger_neutral	1.047267
290.593660	1.047267	stranger_face	1.047267
300.853180	0.604490	event_stranger_punish	1.045566
295.628750	1.045566	stranger_face	1.045566
305.891720	0.604980	event_friend_reward	0.726380
302.281130	0.726380	friend_face	0.726380
311.735750	0.604610	event_friend_punish	0.739399
307.318240	0.739399	friend_face	0.739399
318.386700	0.604570	event_friend_reward	0.728750
313.162100	0.728750	friend_face	0.728750
325.037840	0.603730	event_friend_reward	0.627701
319.813260	0.627701	friend_face	0.627701
330.071750	0.605590	event_stranger_punish	1.045141
326.462300	1.045141	stranger_face	1.045141
341.558700	0.610600	event_computer_reward	0.939612
336.334560	0.939612	computer_non-face	0.939612
350.638430	0.605190	event_stranger_reward	1.353416
346.221000	1.353416	stranger_face	1.353416
355.673680	0.604980	event_stranger_punish	0.943643
352.064000	0.943643	stranger_face	0.943643
363.941700	0.603830	event_friend_punish	0.623752
358.716860	0.623752	friend_face	0.623752
370.592740	0.605010	event_friend_neutral	0.524710
366.983030	0.524710	friend_face	0.524710
380.465820	0.604880	event_computer_punish	1.150176
375.240600	1.150176	computer_non-face	1.150176
385.503600	0.605100	event_friend_reward	0.930335
381.893500	0.930335	friend_face	0.930335
391.339200	0.603520	event_computer_reward	1.252518
386.921780	1.252518	computer_non-face	1.252518
397.182680	0.605590	event_friend_reward	1.342263
392.765870	1.342263	friend_face	1.342263
