onset	duration	trial_type	response_time
7.637004	0.608776	event_friend_punish	1.043213
4.026340	1.043213	friend_face	1.043213
15.900677	0.605433	event_computer_punish	1.142787
10.676484	1.142787	computer_non-face	1.142787
20.940077	0.605919	event_friend_reward	1.038673
17.330605	1.038673	friend_face	1.038673
26.787722	0.605224	event_stranger_reward	1.033840
22.369917	1.033840	stranger_face	1.033840
32.630970	0.604973	event_stranger_reward	0.839375
28.213167	0.839375	stranger_face	0.839375
40.081780	0.604510	event_computer_punish	1.856748
35.663830	1.856748	computer_non-face	1.856748
49.155518	0.603477	event_friend_punish	2.480079
44.739033	2.480079	friend_face	2.480079
54.190044	0.606426	event_stranger_punish	1.456142
50.579926	1.456142	stranger_face	1.456142
61.649560	0.605353	event_stranger_reward	0.937678
57.231900	0.937678	stranger_face	0.937678
69.907486	0.604494	event_computer_punish	1.754616
66.297770	1.754616	computer_non-face	1.754616
74.943930	0.605104	event_stranger_punish	1.652294
71.333600	1.652294	stranger_face	1.652294
79.981580	0.607320	event_friend_reward	1.547506
76.372260	1.547506	friend_face	1.547506
85.827896	0.603984	event_friend_punish	0.625232
81.410440	0.625232	friend_face	0.625232
90.863430	0.606464	event_friend_neutral	1.448862
87.253740	1.448862	friend_face	1.448862
99.929840	0.604706	event_computer_reward	2.073179
95.512695	2.073179	computer_non-face	2.073179
108.995440	0.605436	event_computer_reward	1.142910
104.576584	1.142910	computer_non-face	1.142910
114.031715	0.605735	event_stranger_punish	1.347117
110.421710	1.347117	stranger_face	1.347117
120.684326	0.603544	event_friend_punish	1.960762
117.074910	1.960762	friend_face	1.960762
127.325990	0.604514	event_computer_punish	1.034712
122.101090	1.034712	computer_non-face	1.034712
135.592300	0.604570	event_stranger_reward	1.652413
130.366560	1.652413	stranger_face	1.652413
140.627850	0.603980	event_stranger_reward	1.352280
137.017140	1.352280	stranger_face	1.352280
148.083910	0.604490	event_stranger_reward	1.035314
143.666840	1.035314	stranger_face	1.035314
153.928850	0.603900	event_friend_reward	2.274432
149.511220	2.274432	friend_face	2.274432
165.423700	0.604480	event_stranger_reward	1.770039
160.198820	1.770039	stranger_face	1.770039
172.076800	0.605510	missed_trial	n/a
177.922550	0.604670	event_friend_punish	0.730862
173.504500	0.730862	friend_face	0.730862
182.948790	0.605410	event_computer_neutral	1.245533
179.339720	1.245533	computer_non-face	1.245533
189.590680	0.605110	event_computer_punish	1.239460
185.980710	1.239460	computer_non-face	1.239460
195.434570	0.605190	event_stranger_punish	1.451998
191.016460	1.451998	stranger_face	1.451998
204.498780	0.604710	event_computer_reward	1.036219
200.082350	1.036219	computer_non-face	1.036219
209.535310	0.604450	event_stranger_punish	0.942929
205.925740	0.942929	stranger_face	0.942929
221.033630	0.605150	event_friend_reward	1.445585
215.808360	1.445585	friend_face	1.445585
227.676010	0.603760	event_computer_reward	1.450599
222.451300	1.450599	computer_non-face	1.450599
240.785720	0.604720	event_stranger_punish	1.457962
235.560780	1.457962	stranger_face	1.457962
247.437820	0.607680	event_friend_punish	0.938586
242.213320	0.938586	friend_face	0.938586
254.091640	0.604860	event_friend_reward	1.753881
250.482180	1.753881	friend_face	1.753881
260.734200	0.603500	event_computer_reward	0.942790
255.509050	0.942790	computer_non-face	0.942790
267.374400	0.604540	event_computer_punish	1.754384
263.764430	1.754384	computer_non-face	1.754384
275.630280	0.604490	event_computer_reward	1.662909
270.405670	1.662909	computer_non-face	1.662909
284.705720	0.604700	event_friend_punish	1.147806
280.287380	1.147806	friend_face	1.147806
292.155760	0.604520	event_computer_neutral	0.930867
287.737600	0.930867	computer_non-face	0.930867
298.797450	0.605320	event_computer_punish	1.245815
293.572480	1.245815	computer_non-face	1.245815
311.908300	0.605550	event_stranger_neutral	0.836454
308.298520	0.836454	stranger_face	0.836454
318.559480	0.604220	event_stranger_neutral	0.934004
313.334080	0.934004	stranger_face	0.934004
326.017850	0.604920	event_stranger_reward	0.635630
321.599640	0.635630	stranger_face	0.635630
331.853700	0.603820	event_computer_reward	1.033938
327.435730	1.033938	computer_non-face	1.033938
338.506870	0.606170	event_friend_reward	0.637283
333.281200	0.637283	friend_face	0.637283
349.188630	0.605500	event_computer_punish	1.147807
344.770500	1.147807	computer_non-face	1.147807
359.072720	0.604710	event_friend_neutral	0.839269
355.462200	0.839269	friend_face	0.839269
365.723570	0.604710	event_friend_reward	0.835536
360.499300	0.835536	friend_face	0.835536
370.752660	0.604140	event_computer_reward	1.243269
367.141600	1.243269	computer_non-face	1.243269
377.402200	0.604670	event_stranger_punish	1.857125
372.177460	1.857125	stranger_face	1.857125
387.281600	0.604970	event_stranger_punish	1.344439
382.056820	1.344439	stranger_face	1.344439
400.394170	0.603690	event_friend_punish	0.831799
395.169860	0.831799	friend_face	0.831799
