onset	duration	trial_type	response_time
9.251998	0.608219	event_stranger_reward	0.725492
4.026273	0.725492	stranger_face	0.725492
15.900868	0.605380	event_computer_reward	0.427593
12.290833	0.427593	computer_non-face	0.427593
21.736021	0.606993	event_computer_punish	0.417269
17.318647	0.417269	computer_non-face	0.417269
28.391981	0.606019	event_stranger_reward	0.419980
24.781404	0.419980	stranger_face	0.419980
38.274994	0.606003	event_stranger_punish	0.420877
34.663690	0.420877	stranger_face	0.420877
44.937920	0.604572	event_friend_punish	0.740041
41.328130	0.740041	friend_face	0.740041
51.580080	0.604880	event_computer_reward	0.531661
47.969765	0.531661	computer_non-face	0.531661
56.615955	0.606075	event_stranger_punish	0.628449
53.006110	0.628449	stranger_face	0.628449
63.260110	0.604552	event_computer_reward	0.417056
58.034843	0.417056	computer_non-face	0.417056
69.100380	0.604600	event_friend_punish	1.034173
64.683990	1.034173	friend_face	1.034173
74.941880	0.604840	missed_trial	n/a
81.591950	0.605500	event_stranger_punish	0.519985
76.366230	0.519985	stranger_face	0.519985
91.464980	0.605096	event_computer_punish	0.327982
86.239850	0.327982	computer_non-face	0.327982
99.729920	0.605360	event_friend_punish	0.429752
94.504810	0.429752	friend_face	0.429752
105.572820	0.605150	event_stranger_reward	0.628592
101.155640	0.628592	stranger_face	0.628592
111.414925	0.607365	event_stranger_neutral	1.036002
106.998240	1.036002	stranger_face	1.036002
118.058920	0.604990	event_computer_punish	0.932621
112.834885	0.932621	computer_non-face	0.932621
123.093834	0.604721	event_friend_reward	0.735064
119.482650	0.735064	friend_face	0.735064
134.580640	0.603530	event_computer_reward	0.428591
129.355820	0.428591	computer_non-face	0.428591
140.420410	0.605490	event_friend_punish	0.531461
136.002940	0.531461	friend_face	0.531461
147.872010	0.604870	event_computer_reward	0.630477
143.453920	0.630477	computer_non-face	0.630477
152.907270	0.604600	event_friend_reward	0.637000
149.297230	0.637000	friend_face	0.637000
157.943340	0.604500	event_stranger_punish	0.417971
154.332980	0.417971	stranger_face	0.417971
168.622820	0.605020	event_computer_punish	0.429313
164.205250	0.429313	computer_non-face	0.429313
176.889650	0.607250	event_stranger_reward	0.420069
171.664080	0.420069	stranger_face	0.420069
184.349990	0.603880	event_stranger_reward	0.418442
179.932360	0.418442	stranger_face	0.418442
189.383830	0.603700	event_friend_reward	0.526982
185.773900	0.526982	friend_face	0.526982
196.837780	0.611040	event_friend_punish	0.430270
192.420750	0.430270	friend_face	0.430270
202.684970	0.603890	event_friend_punish	0.519942
198.266770	0.519942	friend_face	0.519942
215.786390	0.604420	event_computer_punish	0.439257
210.561630	0.439257	computer_non-face	0.439257
228.896800	0.604010	event_stranger_punish	0.528782
223.672360	0.528782	stranger_face	0.528782
233.929550	0.605250	event_friend_punish	0.430973
230.319960	0.430973	friend_face	0.430973
239.770810	0.604940	event_friend_reward	0.431827
235.352360	0.431827	friend_face	0.431827
245.606870	0.604540	event_computer_punish	0.428843
241.188810	0.428843	computer_non-face	0.428843
251.448780	0.604690	event_friend_reward	0.419913
247.030910	0.419913	friend_face	0.419913
256.485570	0.606380	event_stranger_punish	0.526456
252.874340	0.526456	stranger_face	0.526456
266.368000	0.605630	event_friend_reward	0.425410
261.141880	0.425410	friend_face	0.425410
271.405200	0.604630	event_stranger_punish	0.522049
267.794950	0.522049	stranger_face	0.522049
278.047730	0.611070	event_computer_neutral	0.528126
272.822270	0.528126	computer_non-face	0.528126
287.118620	0.605260	event_computer_punish	0.632945
282.700740	0.632945	computer_non-face	0.632945
296.989530	0.605440	event_computer_neutral	0.418540
291.765080	0.418540	computer_non-face	0.418540
311.716130	0.604640	event_stranger_punish	0.525923
306.491030	0.525923	stranger_face	0.525923
318.365750	0.610350	event_stranger_neutral	0.426230
313.140840	0.426230	stranger_face	0.426230
326.636300	0.604820	event_stranger_reward	0.523755
323.026580	0.523755	stranger_face	0.523755
333.280460	0.604440	event_computer_punish	0.729287
328.054400	0.729287	computer_non-face	0.729287
341.537450	0.605550	event_computer_reward	0.423226
337.927100	0.423226	computer_non-face	0.423226
347.379550	0.604790	event_friend_punish	0.738376
342.962000	0.738376	friend_face	0.738376
354.835540	0.604660	event_friend_neutral	0.732259
350.417850	0.732259	friend_face	0.732259
359.869400	0.604140	event_friend_neutral	1.041219
356.259100	1.041219	friend_face	1.041219
368.126100	0.613400	event_computer_reward	0.416650
362.901200	0.416650	computer_non-face	0.416650
374.784030	0.603450	event_friend_reward	0.726502
371.173920	0.726502	friend_face	0.726502
385.463530	0.603490	event_computer_reward	0.537816
381.045530	0.537816	computer_non-face	0.537816
390.497830	0.604770	event_stranger_reward	0.728534
386.888150	0.728534	stranger_face	0.728534
400.377140	0.604520	event_friend_reward	0.431952
395.151670	0.431952	friend_face	0.431952
