onset	duration	trial_type	response_time
8.432913	0.608288	event_computer_punish	0.839824
4.014819	0.839824	computer_non-face	0.839824
16.706762	0.607336	event_stranger_reward	0.623625
11.481706	0.623625	stranger_face	0.623625
24.169990	0.606421	event_friend_punish	0.419960
19.751460	0.419960	friend_face	0.419960
29.213130	0.606439	event_stranger_reward	1.568446
25.603092	1.568446	stranger_face	1.568446
39.087880	0.605586	event_computer_punish	1.758211
33.863064	1.758211	computer_non-face	1.758211
51.394684	0.605381	event_stranger_reward	0.427541
46.977280	0.427541	stranger_face	0.427541
58.045950	0.606220	event_stranger_punish	0.534091
52.820744	0.534091	stranger_face	0.534091
63.882620	0.603580	event_computer_punish	1.356703
59.464710	1.356703	computer_non-face	1.356703
69.716380	0.605210	event_computer_punish	0.839681
65.298225	0.839681	computer_non-face	0.839681
76.368710	0.604870	event_stranger_punish	0.329602
72.758470	0.329602	stranger_face	0.329602
81.404205	0.606395	event_stranger_punish	0.526905
77.794410	0.526905	stranger_face	0.526905
88.863250	0.604090	event_friend_punish	1.242989
84.444790	1.242989	friend_face	1.242989
101.168340	0.605044	event_stranger_reward	0.438197
96.749740	0.438197	stranger_face	0.438197
106.202600	0.604450	event_friend_reward	0.528527
102.592550	0.528527	friend_face	0.528527
117.690180	0.607370	event_computer_reward	0.422778
112.465150	0.422778	computer_non-face	0.422778
125.141820	0.604460	event_computer_reward	0.730037
120.724350	0.730037	computer_non-face	0.730037
130.984090	0.605360	event_friend_punish	0.838299
126.566350	0.838299	friend_face	0.838299
139.242400	0.607360	event_computer_neutral	0.420465
134.017210	0.420465	computer_non-face	0.420465
153.961610	0.604570	event_computer_punish	0.534877
148.736080	0.534877	computer_non-face	0.534877
163.832580	0.604450	event_computer_punish	2.065697
158.607480	2.065697	computer_non-face	2.065697
170.474370	0.604780	event_computer_reward	0.523674
166.863940	0.523674	computer_non-face	0.523674
175.508680	0.606600	event_friend_punish	1.039224
171.898390	1.039224	friend_face	1.039224
182.965840	0.604500	event_friend_reward	0.423029
178.548170	0.423029	friend_face	0.423029
188.808790	0.604560	event_friend_punish	0.630988
184.389940	0.630988	friend_face	0.630988
195.455930	0.611360	event_friend_reward	1.039518
190.231430	1.039518	friend_face	1.039518
202.918350	0.604550	event_friend_neutral	0.420775
198.500260	0.420775	friend_face	0.420775
207.952470	0.604570	event_friend_reward	0.829653
204.341930	0.829653	friend_face	0.829653
216.219440	0.613050	event_stranger_punish	0.327327
210.993710	0.327327	stranger_face	0.327327
226.099500	0.604540	event_computer_punish	0.529584
220.874800	0.529584	computer_non-face	0.529584
231.136500	0.604770	event_stranger_reward	0.427767
227.526520	0.427767	stranger_face	0.427767
241.016940	0.604790	event_friend_punish	0.531213
237.406430	0.531213	friend_face	0.531213
246.857210	0.604690	event_friend_punish	0.631448
242.439540	0.631448	friend_face	0.631448
253.499920	0.604830	event_computer_reward	0.730744
249.889940	0.730744	computer_non-face	0.730744
260.141420	0.605130	event_computer_neutral	0.421492
254.915920	0.421492	computer_non-face	0.421492
268.408660	0.605380	event_stranger_punish	0.421555
264.799100	0.421555	stranger_face	0.421555
276.675600	0.604060	event_stranger_punish	0.421554
273.065770	0.421554	stranger_face	0.421554
288.171780	0.605040	event_stranger_reward	0.424293
282.946320	0.424293	stranger_face	0.424293
294.823300	0.603800	event_stranger_reward	0.324026
291.213470	0.324026	stranger_face	0.324026
301.472530	0.605810	event_friend_punish	0.940562
296.246800	0.940562	friend_face	0.940562
308.121600	0.605080	event_friend_reward	0.524556
302.896000	0.524556	friend_face	0.524556
313.957460	0.604240	event_computer_reward	0.631191
309.539550	0.631191	computer_non-face	0.631191
320.598400	0.604970	event_computer_reward	0.630660
315.373200	0.630660	computer_non-face	0.630660
326.432680	0.604670	event_computer_punish	0.422516
322.014680	0.422516	computer_non-face	0.422516
334.698100	0.604850	event_friend_reward	0.533287
331.087250	0.533287	friend_face	0.533287
346.187130	0.604400	event_computer_reward	0.426065
340.961240	0.426065	computer_non-face	0.426065
352.032230	0.604820	event_stranger_reward	0.839820
347.614000	0.839820	stranger_face	0.839820
357.067800	0.604600	event_stranger_punish	0.529072
353.458000	0.529072	stranger_face	0.529072
363.718320	0.609320	event_stranger_punish	0.526902
358.493770	0.526902	stranger_face	0.526902
368.758600	0.605400	event_friend_neutral	0.522842
365.147520	0.522842	friend_face	0.522842
377.026580	0.603520	event_stranger_neutral	0.520763
371.801600	0.520763	stranger_face	0.520763
385.290200	0.604540	event_friend_reward	0.323740
381.680000	0.323740	friend_face	0.323740
391.130580	0.605020	event_friend_reward	0.524160
386.712860	0.524160	friend_face	0.524160
396.975500	0.604670	event_stranger_neutral	0.429958
392.557250	0.429958	stranger_face	0.429958
402.003000	0.604570	event_computer_reward	0.427962
398.392460	0.427962	computer_non-face	0.427962
