onset	duration	trial_type	response_time
7.630342	0.609226	event_friend_reward	1.242622
4.020402	1.242622	friend_face	1.242622
15.905404	0.607015	event_stranger_punish	0.935271
12.294658	0.935271	stranger_face	0.935271
20.945549	0.604754	event_stranger_punish	1.761742
17.335117	1.761742	stranger_face	1.761742
29.210663	0.604862	event_friend_punish	0.627755
23.985558	0.627755	friend_face	0.627755
38.280815	0.605175	missed_trial	n/a
46.551110	0.604484	event_stranger_reward	0.524280
42.940224	0.524280	stranger_face	0.524280
52.393540	0.605575	event_friend_reward	0.521758
47.975174	0.521758	friend_face	0.521758
60.661740	0.606270	event_stranger_punish	0.829161
55.435547	0.829161	stranger_face	0.829161
66.501000	0.603450	event_computer_punish	0.731772
62.082157	0.731772	computer_non-face	0.731772
77.996340	0.604450	event_stranger_punish	1.043576
72.771034	1.043576	stranger_face	1.043576
84.644520	0.607944	event_friend_punish	0.844691
79.419586	0.844691	friend_face	0.844691
90.492030	0.604380	event_stranger_punish	0.740011
86.074356	0.740011	stranger_face	0.740011
97.135460	0.604070	event_computer_punish	1.454002
91.910060	1.454002	computer_non-face	1.454002
106.198750	0.606670	event_computer_neutral	0.833814
101.780810	0.833814	computer_non-face	0.833814
112.047380	0.605124	event_stranger_neutral	0.935978
107.628265	0.935978	stranger_face	0.935978
121.921830	0.605506	event_computer_punish	0.737254
118.310730	0.737254	computer_non-face	0.737254
130.180000	0.604480	event_computer_punish	0.427079
124.954240	0.427079	computer_non-face	0.427079
135.217580	0.604720	event_stranger_reward	0.624143
131.607090	0.624143	stranger_face	0.624143
145.903470	0.605040	event_friend_punish	0.645605
141.486100	0.645605	friend_face	0.645605
152.546860	0.605540	event_computer_reward	1.560127
147.321410	1.560127	computer_non-face	1.560127
159.201450	0.605660	event_stranger_punish	1.355644
153.976230	1.355644	stranger_face	1.355644
164.235750	0.604750	event_friend_reward	0.523001
160.625490	0.523001	friend_face	0.523001
170.071350	0.604690	event_computer_reward	0.728308
165.653470	0.728308	computer_non-face	0.728308
178.336300	0.603900	event_friend_reward	0.520557
173.111330	0.520557	friend_face	0.520557
184.978450	0.603610	event_computer_reward	0.828645
179.753270	0.828645	computer_non-face	0.828645
193.234860	0.605610	event_computer_punish	1.139502
188.009120	1.139502	computer_non-face	1.139502
199.885070	0.605070	event_friend_neutral	0.841369
196.274250	0.841369	friend_face	0.841369
206.536870	0.605220	event_stranger_reward	0.737144
201.311650	0.737144	stranger_face	0.737144
213.994190	0.603680	event_friend_reward	0.522363
209.576520	0.522363	friend_face	0.522363
222.250440	0.603560	event_computer_reward	0.726427
218.640270	0.726427	computer_non-face	0.726427
228.903490	0.604640	event_stranger_punish	0.739143
223.677170	0.739143	stranger_face	0.739143
235.545760	0.604490	event_computer_reward	0.727861
230.321330	0.727861	computer_non-face	0.727861
240.579470	0.605240	event_friend_punish	0.729566
236.969450	0.729566	friend_face	0.729566
251.260250	0.605030	event_computer_punish	0.623310
246.842590	0.623310	computer_non-face	0.623310
256.298250	0.605470	event_stranger_reward	0.829028
252.688370	0.829028	stranger_face	0.829028
262.946840	0.610530	event_friend_punish	1.043567
257.722660	1.043567	friend_face	1.043567
267.984740	0.605560	event_friend_reward	0.741801
264.374800	0.741801	friend_face	0.741801
281.088320	0.605340	event_computer_punish	0.736700
275.862980	0.736700	computer_non-face	0.736700
287.738370	0.606880	event_friend_punish	1.137532
282.512660	1.137532	friend_face	1.137532
302.468440	0.604760	event_stranger_neutral	0.940216
297.242980	0.940216	stranger_face	0.940216
308.313400	0.604720	event_stranger_reward	0.638792
303.894900	0.638792	stranger_face	0.638792
313.353300	0.604740	event_stranger_reward	0.841208
309.742280	0.841208	stranger_face	0.841208
322.418850	0.603370	event_computer_reward	0.732852
318.000800	0.732852	computer_non-face	0.732852
329.066380	0.608000	event_friend_neutral	0.627791
325.456100	0.627791	friend_face	0.627791
341.375180	0.605040	event_stranger_reward	0.843685
336.956850	0.843685	stranger_face	0.843685
347.211100	0.605100	event_computer_punish	0.840122
342.793760	0.840122	computer_non-face	0.840122
353.854250	0.604750	event_computer_neutral	0.623495
350.243440	0.623495	computer_non-face	0.623495
360.504330	0.605690	event_friend_punish	0.940162
356.893830	0.940162	friend_face	0.940162
366.350370	0.604590	event_stranger_punish	0.734751
361.932830	0.734751	stranger_face	0.734751
373.799930	0.605220	event_computer_reward	0.734007
369.383400	0.734007	computer_non-face	0.734007
382.872620	0.604380	event_friend_reward	0.729446
378.454530	0.729446	friend_face	0.729446
390.327180	0.604820	event_friend_punish	0.524961
385.909300	0.524961	friend_face	0.524961
396.980900	0.606230	event_stranger_reward	0.630282
393.370540	0.630282	stranger_face	0.630282
402.010350	0.603820	event_computer_reward	1.668336
398.399750	1.668336	computer_non-face	1.668336
