onset	duration	trial_type	response_time
7.634488	0.607373	event_stranger_punish	1.248023
4.023276	1.248023	stranger_face	1.248023
15.090956	0.606029	event_computer_neutral	1.047787
10.673445	1.047787	computer_non-face	1.047787
24.963907	0.606100	event_computer_punish	1.049298
19.738539	1.049298	computer_non-face	1.049298
31.617040	0.608930	event_stranger_reward	0.729093
26.392149	0.729093	stranger_face	0.729093
38.263615	0.605365	event_computer_punish	0.732979
33.038340	0.732979	computer_non-face	0.732979
44.911960	0.605440	event_friend_reward	0.936228
41.301632	0.936228	friend_face	0.936228
51.563020	0.606200	event_stranger_reward	0.833959
47.953660	0.833959	stranger_face	0.833959
58.211044	0.604936	event_friend_reward	0.935946
52.985010	0.935946	friend_face	0.935946
64.047430	0.604630	event_friend_neutral	0.725499
59.629612	0.725499	friend_face	0.725499
69.075966	0.605894	event_friend_reward	0.738770
65.465740	0.738770	friend_face	0.738770
78.150100	0.605700	event_stranger_punish	0.622858
73.732640	0.622858	stranger_face	0.622858
83.986020	0.604630	event_computer_neutral	1.035504
79.568820	1.035504	computer_non-face	1.035504
90.637120	0.604970	event_stranger_punish	1.342124
85.412030	1.342124	stranger_face	1.342124
96.480896	0.604088	event_stranger_punish	1.658056
92.063170	1.658056	stranger_face	1.658056
104.737090	0.605030	event_computer_punish	1.458560
99.512440	1.458560	computer_non-face	1.458560
111.380974	0.604086	event_friend_reward	0.730593
106.157050	0.730593	friend_face	0.730593
118.022675	0.604345	event_computer_punish	0.841682
114.412680	0.841682	computer_non-face	0.841682
125.481210	0.604770	event_stranger_reward	1.358945
121.062225	1.358945	stranger_face	1.358945
132.123410	0.605350	event_computer_reward	1.239667
126.898930	1.239667	computer_non-face	1.239667
145.229840	0.605670	event_friend_punish	0.633173
140.004430	0.633173	friend_face	0.633173
150.258850	0.603410	event_computer_punish	1.139111
146.648330	1.139111	computer_non-face	1.139111
159.324980	0.605030	event_friend_punish	1.047459
154.906970	1.047459	friend_face	1.047459
170.812670	0.609460	event_computer_reward	0.832874
165.588010	0.832874	computer_non-face	0.832874
177.457870	0.605230	event_computer_punish	1.238775
172.233430	1.238775	computer_non-face	1.238775
184.099930	0.605100	event_computer_reward	0.946372
178.874530	0.946372	computer_non-face	0.946372
189.136950	0.605470	event_stranger_neutral	1.145434
185.525420	1.145434	stranger_face	1.145434
194.974700	0.604360	event_friend_reward	0.931134
190.557530	0.931134	friend_face	0.931134
201.625100	0.604830	event_stranger_punish	0.939361
198.014600	0.939361	stranger_face	0.939361
213.928020	0.604980	event_stranger_neutral	0.744139
209.510010	0.744139	stranger_face	0.744139
223.800130	0.605040	event_computer_reward	1.562062
218.575470	1.562062	computer_non-face	1.562062
238.526720	0.604370	event_stranger_reward	1.252231
233.301540	1.252231	stranger_face	1.252231
248.398970	0.603590	event_computer_reward	1.348329
244.788900	1.348329	computer_non-face	1.348329
253.427830	0.604490	event_friend_punish	1.036311
249.817610	1.036311	friend_face	1.036311
258.453980	0.605070	event_computer_reward	0.942797
254.844640	0.942797	computer_non-face	0.942797
265.098820	0.605280	event_friend_reward	1.046577
259.874080	1.046577	friend_face	1.046577
272.550480	0.604950	event_friend_neutral	0.622920
268.132720	0.622920	friend_face	0.622920
282.430880	0.605820	event_stranger_reward	1.148583
278.821930	1.148583	stranger_face	1.148583
289.078670	0.603430	event_friend_reward	1.253184
285.467470	1.253184	friend_face	1.253184
298.957700	0.605470	event_stranger_punish	0.938008
293.732400	0.938008	stranger_face	0.938008
308.027800	0.604070	event_friend_punish	0.827833
303.609280	0.827833	friend_face	0.827833
316.292050	0.604710	event_stranger_reward	0.938127
312.682200	0.938127	stranger_face	0.938127
326.979300	0.603500	event_stranger_reward	0.525533
322.561650	0.525533	stranger_face	0.525533
332.816000	0.604840	event_friend_punish	1.355499
328.398380	1.355499	friend_face	1.355499
337.844670	0.604400	event_friend_reward	0.635626
334.234900	0.635626	friend_face	0.635626
344.494170	0.604490	event_stranger_reward	1.252584
340.884460	1.252584	stranger_face	1.252584
351.943940	0.604560	event_computer_punish	1.144227
347.526060	1.144227	computer_non-face	1.144227
358.585140	0.603860	event_computer_punish	1.043956
353.360100	1.043956	computer_non-face	1.043956
364.427830	0.603470	event_stranger_punish	0.626763
360.010100	0.626763	stranger_face	0.626763
369.462980	0.605040	event_stranger_punish	0.734742
365.852300	0.734742	stranger_face	0.734742
375.299100	0.604980	event_computer_reward	1.138893
370.881260	1.138893	computer_non-face	1.138893
381.958920	0.604480	event_friend_punish	0.521285
378.348900	0.521285	friend_face	0.521285
389.409060	0.607110	event_friend_punish	0.828021
384.992100	0.828021	friend_face	0.828021
395.247960	0.604140	event_friend_punish	0.523358
390.830170	0.523358	friend_face	0.523358
401.890960	0.604980	event_computer_reward	0.938041
396.665370	0.938041	computer_non-face	0.938041
