onset	duration	trial_type	response_time
9.257295	0.608705	event_friend_reward	1.564428
4.031559	1.564428	friend_face	1.564428
15.906469	0.605494	event_computer_reward	1.764760
10.681618	1.764760	computer_non-face	1.764760
21.742014	0.606076	event_computer_neutral	1.857954
17.323545	1.857954	computer_non-face	1.857954
27.589876	0.607016	event_stranger_punish	1.657206
23.172192	1.657206	stranger_face	1.657206
35.050858	0.604698	event_stranger_neutral	1.345560
30.633610	1.345560	stranger_face	1.345560
44.932500	0.604323	event_stranger_punish	1.139045
39.706703	1.139045	stranger_face	1.139045
54.004910	0.604410	event_stranger_punish	0.842353
49.587210	0.842353	stranger_face	0.842353
59.031414	0.604553	event_computer_reward	2.474599
55.421646	2.474599	computer_non-face	2.474599
64.060970	0.605330	event_friend_punish	0.944762
60.451244	0.944762	friend_face	0.944762
72.320274	0.604630	event_computer_punish	0.834235
67.094734	0.834235	computer_non-face	0.834235
77.350160	0.603520	event_friend_punish	0.939128
73.740105	0.939128	friend_face	0.939128
82.376910	0.604080	event_computer_punish	0.828831
78.766960	0.828831	computer_non-face	0.828831
90.637830	0.606166	event_friend_reward	0.736244
87.026375	0.736244	friend_face	0.736244
98.090510	0.604470	event_friend_punish	0.739585
93.672850	0.739585	friend_face	0.739585
103.125160	0.604800	event_stranger_reward	0.830179
99.515465	0.830179	stranger_face	0.830179
111.389850	0.604010	event_stranger_reward	0.831077
106.164505	0.831077	stranger_face	0.831077
122.069130	0.604850	event_computer_punish	1.044561
117.651280	1.044561	computer_non-face	1.044561
128.710080	0.604720	event_computer_punish	0.726543
123.485620	0.726543	computer_non-face	0.726543
134.544600	0.605210	event_computer_neutral	0.635582
130.126620	0.635582	computer_non-face	0.635582
143.613300	0.604500	missed_trial	n/a
152.687300	0.605240	event_stranger_punish	0.943413
148.268750	0.943413	stranger_face	0.943413
157.722840	0.604920	event_stranger_punish	0.633699
154.111950	0.633699	stranger_face	0.633699
170.020830	0.605130	event_friend_reward	0.625624
165.603290	0.625624	friend_face	0.625624
176.671920	0.603960	event_stranger_reward	0.834431
173.061130	0.834431	stranger_face	0.834431
188.164350	0.604510	event_stranger_punish	0.838942
182.939930	0.838942	stranger_face	0.838942
194.001680	0.605280	event_friend_punish	0.827823
189.584230	0.827823	friend_face	0.827823
200.644360	0.604450	event_computer_reward	0.525542
195.419800	0.525542	computer_non-face	0.525542
205.672880	0.604010	event_friend_reward	0.732007
202.063350	0.732007	friend_face	0.732007
212.322430	0.604680	event_stranger_punish	0.733075
208.712400	0.733075	stranger_face	0.733075
217.352860	0.604430	event_friend_reward	1.036881
213.741790	1.036881	friend_face	1.036881
225.609920	0.604820	event_computer_punish	1.046126
221.999730	1.046126	computer_non-face	1.046126
233.866790	0.612790	event_computer_reward	0.737173
228.641770	0.737173	computer_non-face	0.737173
246.979610	0.605260	event_friend_punish	1.041160
241.754320	1.041160	friend_face	1.041160
253.630230	0.610660	event_stranger_reward	1.356975
248.405270	1.356975	stranger_face	1.356975
258.666470	0.603530	event_friend_reward	0.938857
255.056560	0.938857	friend_face	0.938857
266.930570	0.604280	event_stranger_reward	1.041590
263.320620	1.041590	stranger_face	1.041590
274.380650	0.603650	event_computer_reward	2.382724
269.962700	2.382724	computer_non-face	2.382724
281.030980	0.605020	event_stranger_neutral	0.524928
277.420440	0.524928	stranger_face	0.524928
287.676800	0.605150	event_friend_reward	0.944478
282.450800	0.944478	friend_face	0.944478
295.935800	0.603780	event_friend_reward	0.834519
290.711000	0.834519	friend_face	0.834519
302.577800	0.604100	event_computer_reward	0.944312
298.967650	0.944312	computer_non-face	0.944312
307.612900	0.604570	event_stranger_punish	0.942852
304.002400	0.942852	stranger_face	0.942852
315.870850	0.603850	event_computer_punish	1.149862
310.645500	1.149862	computer_non-face	1.149862
324.125800	0.605280	event_computer_reward	0.626789
318.901580	0.626789	computer_non-face	0.626789
338.843350	0.605350	event_computer_punish	1.044190
333.617860	1.044190	computer_non-face	1.044190
345.486850	0.608250	event_computer_punish	1.034355
340.260740	1.034355	computer_non-face	1.034355
350.525480	0.604560	event_stranger_reward	1.145881
346.915920	1.145881	stranger_face	1.145881
356.361820	0.605500	event_friend_punish	0.833118
351.945160	0.833118	friend_face	0.833118
367.044920	0.605010	event_friend_neutral	1.151914
362.626530	1.151914	friend_face	1.151914
372.882000	0.603960	event_friend_neutral	0.631660
368.463470	0.631660	friend_face	0.631660
383.562800	0.605050	event_friend_punish	0.949974
379.145080	0.949974	friend_face	0.949974
389.406250	0.605500	event_stranger_reward	0.840066
384.988340	0.840066	stranger_face	0.840066
395.250520	0.603450	event_stranger_reward	0.629618
390.832060	0.629618	stranger_face	0.629618
401.891420	0.603480	event_computer_reward	1.244724
396.666700	1.244724	computer_non-face	1.244724
