onset	duration	trial_type	response_time
9.245443	0.609361	event_friend_neutral	0.219057
4.019727	0.219057	friend_face	0.219057
15.905745	0.607339	event_stranger_punish	0.943349
12.295550	0.943349	stranger_face	0.943349
22.555630	0.607118	event_friend_punish	0.526215
17.329285	0.526215	friend_face	0.526215
29.212746	0.605892	event_stranger_punish	0.736779
25.601877	0.736779	stranger_face	0.736779
34.242460	0.605780	event_computer_punish	0.839560
30.633099	0.839560	computer_non-face	0.839560
39.273853	0.606367	event_friend_reward	0.524893
35.663986	0.524893	friend_face	0.524893
44.303486	0.605881	event_computer_neutral	0.428773
40.693325	0.428773	computer_non-face	0.428773
52.561380	0.606142	event_computer_neutral	0.836912
48.951756	0.836912	computer_non-face	0.836912
59.203910	0.606454	event_computer_punish	0.327866
55.594210	0.327866	computer_non-face	0.327866
65.040470	0.603504	event_computer_punish	0.533380
60.621647	0.533380	computer_non-face	0.533380
70.068580	0.604660	event_friend_punish	0.429676
66.459000	0.429676	friend_face	0.429676
78.335480	0.605930	event_stranger_punish	0.730138
74.724915	0.730138	stranger_face	0.730138
84.979800	0.604500	event_computer_punish	0.418413
79.754295	0.418413	computer_non-face	0.418413
92.439800	0.606750	event_stranger_reward	0.533189
88.022095	0.533189	stranger_face	0.533189
103.929340	0.604760	event_computer_punish	0.634334
98.704510	0.634334	computer_non-face	0.634334
108.967064	0.606326	event_stranger_neutral	0.531717
105.356630	0.531717	stranger_face	0.531717
115.615520	0.605680	event_friend_punish	0.634067
112.004470	0.634067	friend_face	0.634067
123.067450	0.603810	event_friend_punish	0.522095
118.649870	0.522095	friend_face	0.522095
129.711930	0.605330	event_friend_punish	0.419404
124.485590	0.419404	friend_face	0.419404
136.366410	0.604430	event_stranger_punish	0.433328
132.755130	0.433328	stranger_face	0.433328
143.010500	0.604810	event_computer_reward	0.522167
137.784290	0.522167	computer_non-face	0.522167
153.693200	0.606100	event_friend_punish	0.629036
149.275740	0.629036	friend_face	0.629036
162.760990	0.605280	event_friend_reward	0.945168
158.343250	0.945168	friend_face	0.945168
176.671040	0.604200	event_computer_reward	0.734084
172.253880	0.734084	computer_non-face	0.734084
182.516360	0.604570	event_stranger_reward	0.740938
178.097530	0.740938	stranger_face	0.740938
189.160580	0.603670	event_friend_reward	0.635637
183.935750	0.635637	friend_face	0.635637
195.803280	0.604420	event_friend_reward	0.528750
192.192750	0.528750	friend_face	0.528750
200.841490	0.604950	event_stranger_reward	0.740598
197.231050	0.740598	stranger_face	0.740598
211.530330	0.605990	event_stranger_punish	0.525264
207.112660	0.525264	stranger_face	0.525264
217.377180	0.603870	event_stranger_punish	0.529866
212.958310	0.529866	stranger_face	0.529866
229.670610	0.603530	event_computer_punish	0.534040
225.253770	0.534040	computer_non-face	0.534040
235.517240	0.606230	event_stranger_neutral	0.623872
231.098480	0.623872	stranger_face	0.623872
240.556140	0.607060	event_stranger_reward	0.526407
236.945050	0.526407	stranger_face	0.526407
248.820140	0.605090	event_friend_punish	0.943220
243.594540	0.943220	friend_face	0.943220
257.889860	0.604370	event_computer_reward	1.248177
253.472990	1.248177	computer_non-face	1.248177
267.763300	0.605380	event_computer_reward	0.534357
262.536800	0.534357	computer_non-face	0.534357
276.020050	0.605050	event_computer_punish	0.626003
270.795070	0.626003	computer_non-face	0.626003
281.855530	0.608610	event_computer_reward	0.534381
277.436860	0.534381	computer_non-face	0.534381
290.927340	0.605220	event_friend_reward	0.628166
286.509430	0.628166	friend_face	0.628166
297.571440	0.604620	event_friend_punish	0.624641
292.346160	0.624641	friend_face	0.624641
304.216060	0.605600	event_friend_reward	0.631241
298.989900	0.631241	friend_face	0.631241
310.871640	0.605290	event_stranger_reward	2.391497
305.646330	2.391497	stranger_face	2.391497
320.755430	0.605930	event_stranger_punish	0.641199
315.530000	0.641199	stranger_face	0.641199
327.400900	0.608300	event_computer_punish	0.630227
322.174320	0.630227	computer_non-face	0.630227
335.661130	0.605670	event_computer_reward	0.635383
330.435730	0.635383	computer_non-face	0.635383
348.763950	0.604520	event_computer_reward	0.631659
343.539280	0.631659	computer_non-face	0.631659
355.417660	0.605470	missed_trial	n/a
366.098820	0.606180	event_computer_reward	0.739479
361.681600	0.739479	computer_non-face	0.739479
371.938000	0.606000	event_friend_reward	0.634013
367.519960	0.634013	friend_face	0.634013
378.584350	0.604100	event_friend_reward	0.730398
374.973570	0.730398	friend_face	0.730398
384.429020	0.604310	event_stranger_reward	0.526465
380.011020	0.526465	stranger_face	0.526465
389.465880	0.604370	event_stranger_reward	0.732256
385.854920	0.732256	stranger_face	0.732256
396.111850	0.605590	event_friend_neutral	0.636061
392.501600	0.636061	friend_face	0.636061
401.959200	0.604730	event_stranger_reward	0.629437
397.541300	0.629437	stranger_face	0.629437
