onset	duration	trial_type	response_time
9.243854	0.608511	event_friend_reward	1.054141
4.018556	1.054141	friend_face	1.054141
15.892822	0.605450	event_friend_reward	0.523555
12.282039	0.523555	friend_face	0.523555
20.925001	0.606442	event_computer_neutral	0.941924
17.313732	0.941924	computer_non-face	0.941924
30.798008	0.607006	event_computer_punish	0.633005
25.572640	0.633005	computer_non-face	0.633005
37.442303	0.608482	event_computer_reward	0.625216
32.216496	0.625216	computer_non-face	0.625216
47.332333	0.605331	event_stranger_reward	1.350237
43.721874	1.350237	stranger_face	1.350237
58.013897	0.606319	event_computer_reward	1.143350
53.595440	1.143350	computer_non-face	1.143350
66.283140	0.606230	event_stranger_punish	1.565584
62.673360	1.565584	stranger_face	1.565584
71.319920	0.604530	event_stranger_neutral	1.145912
67.709694	1.145912	stranger_face	1.145912
78.779150	0.605540	event_stranger_reward	1.144300
74.361084	1.144300	stranger_face	1.144300
88.661040	0.604715	event_stranger_punish	1.139898
85.050770	1.139898	stranger_face	1.139898
93.689780	0.606890	missed_trial	n/a
100.343990	0.603560	missed_trial	n/a
110.219955	0.604685	event_friend_punish	0.844823
104.994330	0.844823	friend_face	0.844823
120.093790	0.604960	event_computer_reward	0.737859
114.867520	0.737859	computer_non-face	0.737859
133.199000	0.605720	event_friend_punish	0.848089
127.974070	0.848089	friend_face	0.848089
140.653640	0.604560	event_friend_reward	0.637864
136.234190	0.637864	friend_face	0.637864
145.691860	0.604730	event_stranger_reward	0.941369
142.080630	0.941369	stranger_face	0.941369
153.143970	0.604860	event_friend_punish	1.045351
148.726790	1.045351	friend_face	1.045351
163.019550	0.605970	event_friend_reward	2.278075
157.793720	2.278075	friend_face	2.278075
168.050690	0.606430	event_friend_punish	1.348380
164.440220	1.348380	friend_face	1.348380
177.925400	0.604540	event_computer_reward	0.738208
172.700530	0.738208	computer_non-face	0.738208
183.759520	0.605100	event_computer_reward	0.729716
179.342060	0.729716	computer_non-face	0.729716
189.606030	0.605370	event_stranger_reward	0.734830
185.187070	0.734830	stranger_face	0.734830
196.250760	0.611710	event_computer_reward	0.630381
191.024900	0.630381	computer_non-face	0.630381
202.910490	0.606080	event_stranger_punish	1.670961
199.300900	1.670961	stranger_face	1.670961
207.942730	0.605670	event_friend_reward	0.839793
204.332120	0.839793	friend_face	0.839793
214.585600	0.606000	event_computer_punish	0.727587
209.361070	0.727587	computer_non-face	0.727587
222.847430	0.605040	event_friend_punish	0.832993
217.621930	0.832993	friend_face	0.832993
229.491180	0.604490	missed_trial	n/a
234.520950	0.605770	event_friend_punish	0.944146
230.910840	0.944146	friend_face	0.944146
241.982040	0.609420	event_stranger_reward	0.625185
237.564300	0.625185	stranger_face	0.625185
248.639420	0.604710	event_stranger_punish	0.841470
243.413600	0.841470	stranger_face	0.841470
259.319370	0.604580	event_computer_punish	1.354384
254.901960	1.354384	computer_non-face	1.354384
264.346470	0.606130	event_computer_neutral	0.935136
260.736180	0.935136	computer_non-face	0.935136
271.000460	0.605590	event_stranger_punish	0.831160
267.390080	0.831160	stranger_face	0.831160
276.840480	0.605120	missed_trial	n/a
283.493260	0.604180	missed_trial	n/a
290.139470	0.606230	event_friend_punish	0.741367
284.913730	0.741367	friend_face	0.741367
296.783900	0.604300	event_computer_punish	0.830786
293.173950	0.830786	computer_non-face	0.830786
302.618440	0.604000	event_computer_punish	0.737919
298.199950	0.737919	computer_non-face	0.737919
309.262400	0.605760	event_friend_neutral	0.434157
304.037260	0.434157	friend_face	0.434157
316.715300	0.605230	event_friend_reward	0.524589
312.296750	0.524589	friend_face	0.524589
324.177100	0.606160	missed_trial	n/a
330.014070	0.604630	event_computer_reward	0.741525
325.596370	0.741525	computer_non-face	0.741525
335.044370	0.604800	event_friend_reward	0.637326
331.433900	0.637326	friend_face	0.637326
341.687350	0.604830	event_computer_punish	0.942262
336.462220	0.942262	computer_non-face	0.942262
349.141020	0.606110	event_friend_reward	0.531755
344.722870	0.531755	friend_face	0.531755
363.063020	0.603540	event_stranger_reward	0.426569
358.645300	0.426569	stranger_face	0.426569
368.906900	0.605430	event_stranger_neutral	2.066993
364.487980	2.066993	stranger_face	2.066993
373.939180	0.603620	event_friend_neutral	0.942227
370.328770	0.942227	friend_face	0.942227
379.773100	0.605300	missed_trial	n/a
388.041230	0.602670	missed_trial	n/a
395.498350	0.605200	event_stranger_punish	0.840530
391.080600	0.840530	stranger_face	0.840530
