onset	duration	trial_type	response_time
8.440659	0.606414	event_stranger_punish	1.547147
4.023574	1.547147	stranger_face	1.547147
15.089149	0.605824	event_friend_punish	1.039534
9.864577	1.039534	friend_face	1.039534
24.971975	0.604060	event_stranger_punish	1.144452
21.361937	1.144452	stranger_face	1.144452
31.616043	0.605042	event_computer_punish	1.046477
26.390894	1.046477	computer_non-face	1.046477
39.881943	0.605064	event_stranger_punish	1.149017
36.271800	1.149017	stranger_face	1.149017
51.370014	0.606693	event_computer_reward	0.942632
46.144950	0.942632	computer_non-face	0.942632
59.638016	0.604877	event_stranger_punish	0.942220
56.028557	0.942220	stranger_face	0.942220
64.667060	0.605060	event_computer_reward	0.931458
61.055878	0.931458	computer_non-face	0.931458
69.702810	0.606005	event_stranger_punish	1.144216
66.093280	1.144216	stranger_face	1.144216
77.961890	0.604060	event_computer_punish	0.934091
72.736626	0.934091	computer_non-face	0.934091
89.448040	0.605020	event_computer_reward	0.733464
85.837260	0.733464	computer_non-face	0.733464
96.090980	0.605576	event_computer_punish	0.839478
90.864710	0.839478	computer_non-face	0.839478
101.116560	0.605490	event_computer_reward	1.146596
97.507670	1.146596	computer_non-face	1.146596
106.152740	0.606286	event_stranger_neutral	1.044171
102.543205	1.044171	stranger_face	1.044171
112.798450	0.604450	event_friend_punish	1.146578
107.574230	1.146578	friend_face	1.146578
118.633020	0.604920	event_computer_neutral	1.038605
114.215324	1.038605	computer_non-face	1.038605
124.475590	0.606320	event_stranger_reward	0.828200
120.059044	0.828200	stranger_face	0.828200
132.733950	0.604650	event_computer_neutral	0.727989
127.509200	0.727989	computer_non-face	0.727989
144.230210	0.608760	event_stranger_reward	0.833231
139.004100	0.833231	stranger_face	0.833231
149.264850	0.603360	event_friend_reward	1.032560
145.654540	1.032560	friend_face	1.032560
156.720700	0.603470	event_stranger_reward	0.633782
152.303560	0.633782	stranger_face	0.633782
163.365920	0.605530	event_friend_reward	0.929904
158.140350	0.929904	friend_face	0.929904
171.624660	0.605440	event_friend_reward	0.621234
166.400160	0.621234	friend_face	0.621234
177.461990	0.604680	event_friend_neutral	0.626625
173.043870	0.626625	friend_face	0.626625
183.296070	0.604580	event_computer_punish	1.041291
178.878950	1.041291	computer_non-face	1.041291
188.321900	0.604570	event_computer_reward	0.941605
184.712300	0.941605	computer_non-face	0.941605
194.158860	0.604710	event_friend_neutral	0.729643
189.740860	0.729643	friend_face	0.729643
204.847000	0.605000	event_stranger_punish	0.841690
200.428820	0.841690	stranger_face	0.841690
210.684360	0.604690	event_friend_reward	0.936611
206.267170	0.936611	friend_face	0.936611
217.327330	0.604770	event_friend_punish	0.833793
212.103240	0.833793	friend_face	0.833793
225.593460	0.604490	event_stranger_reward	0.837004
221.983380	0.837004	stranger_face	0.837004
232.238720	0.604450	event_friend_reward	0.625125
228.628500	0.625125	friend_face	0.625125
240.497010	0.604660	event_friend_reward	0.731743
235.272060	0.731743	friend_face	0.731743
245.532010	0.604540	event_stranger_punish	0.630993
241.922590	0.630993	stranger_face	0.630993
252.182590	0.605470	event_stranger_reward	0.731151
248.572280	0.731151	stranger_face	0.731151
258.833980	0.605050	event_stranger_reward	1.245078
253.608570	1.245078	stranger_face	1.245078
264.669900	0.605100	event_computer_punish	0.834496
260.252380	0.834496	computer_non-face	0.834496
270.508030	0.603970	event_friend_punish	1.046766
266.090270	1.046766	friend_face	1.046766
277.150000	0.605680	event_computer_reward	0.730358
273.539830	0.730358	computer_non-face	0.730358
282.994870	0.603210	event_stranger_reward	0.625905
278.577360	0.625905	stranger_face	0.625905
295.290900	0.605040	event_friend_punish	0.529638
290.873720	0.529638	friend_face	0.529638
301.941930	0.608970	event_stranger_reward	0.836749
296.716830	0.836749	stranger_face	0.836749
309.396000	0.604580	event_computer_punish	0.841490
304.978670	0.841490	computer_non-face	0.841490
314.427520	0.603850	event_friend_punish	0.519143
310.817600	0.519143	friend_face	0.519143
323.492500	0.604880	event_friend_reward	1.045169
319.075040	1.045169	friend_face	1.045169
330.134920	0.604980	event_computer_reward	0.827612
324.909880	0.827612	computer_non-face	0.827612
339.207550	0.604430	event_stranger_punish	1.046517
334.790300	1.046517	stranger_face	1.046517
347.467100	0.604900	event_friend_reward	0.729051
343.857670	0.729051	friend_face	0.729051
354.110000	0.604300	event_friend_punish	0.734565
348.885650	0.734565	friend_face	0.734565
362.365970	0.604700	event_computer_reward	0.730305
358.756100	0.730305	computer_non-face	0.730305
370.623930	0.611970	event_friend_punish	0.636507
365.400180	0.636507	friend_face	0.636507
378.079860	0.603580	event_computer_punish	0.623365
373.663060	0.623365	computer_non-face	0.623365
392.795960	0.604040	event_computer_punish	0.733256
387.570680	0.733256	computer_non-face	0.733256
400.253020	0.604520	event_stranger_neutral	0.834178
395.835600	0.834178	stranger_face	0.834178
