onset	duration	trial_type	response_time
9.250837	0.608324	event_friend_reward	0.638400
4.026107	0.638400	friend_face	0.638400
15.897135	0.606025	event_friend_punish	0.526819
12.287518	0.526819	friend_face	0.526819
21.736387	0.604468	event_computer_punish	1.046263
17.318216	1.046263	computer_non-face	1.046263
31.608213	0.603835	event_computer_punish	0.531545
26.382860	0.531545	computer_non-face	0.531545
36.633957	0.607128	event_computer_reward	0.622613
33.024850	0.622613	computer_non-face	0.622613
43.281624	0.605461	event_friend_punish	1.658357
38.056120	1.658357	friend_face	1.658357
49.923920	0.603480	event_computer_punish	1.665030
44.699440	1.665030	computer_non-face	1.665030
55.756145	0.603878	event_computer_punish	1.041615
51.339170	1.041615	computer_non-face	1.041615
61.602093	0.603904	event_stranger_punish	1.146210
57.184856	1.146210	stranger_face	1.146210
68.250930	0.606020	event_stranger_reward	0.522972
64.641140	0.522972	stranger_face	0.522972
76.508910	0.604390	event_computer_reward	0.731823
72.899230	0.731823	computer_non-face	0.731823
82.351410	0.604900	event_stranger_punish	0.729812
77.934260	0.729812	stranger_face	0.729812
88.186600	0.605460	event_computer_neutral	0.728191
83.769340	0.728191	computer_non-face	0.728191
98.868470	0.605450	event_friend_punish	0.529052
94.451675	0.529052	friend_face	0.529052
105.511700	0.604274	event_computer_punish	1.046309
101.901375	1.046309	computer_non-face	1.046309
113.776535	0.605245	event_stranger_reward	0.730860
110.166626	0.730860	stranger_face	0.730860
122.036865	0.604275	event_friend_reward	0.520784
118.426620	0.520784	friend_face	0.520784
128.679140	0.603990	event_computer_reward	1.043750
123.453900	1.043750	computer_non-face	1.043750
134.514130	0.604570	event_friend_punish	0.633064
130.097600	0.633064	friend_face	0.633064
140.349430	0.604580	event_computer_reward	1.032961
135.931090	1.032961	computer_non-face	1.032961
146.190920	0.606260	event_stranger_neutral	0.623310
141.774480	0.623310	stranger_face	0.623310
157.680160	0.605940	event_computer_punish	0.827961
154.069730	0.827961	computer_non-face	0.827961
165.133090	0.605940	event_friend_neutral	0.731523
160.715820	0.731523	friend_face	0.731523
171.785020	0.605100	event_stranger_punish	0.737795
166.559780	0.737795	stranger_face	0.737795
178.434390	0.603500	event_stranger_punish	0.937620
173.209920	0.937620	stranger_face	0.937620
185.075420	0.605290	event_computer_punish	1.147296
179.850270	1.147296	computer_non-face	1.147296
196.564040	0.607790	event_friend_reward	1.340816
191.339740	1.340816	friend_face	1.340816
201.593300	0.604470	event_computer_neutral	0.729830
197.984130	0.729830	computer_non-face	0.729830
207.436540	0.606020	event_stranger_reward	0.528854
203.018600	0.528854	stranger_face	0.528854
213.275450	0.603590	event_friend_reward	0.523842
208.856840	0.523842	friend_face	0.523842
228.002040	0.603840	event_stranger_reward	0.537890
222.776180	0.537890	stranger_face	0.537890
234.643660	0.611410	event_friend_punish	0.427509
229.419770	0.427509	friend_face	0.427509
244.523250	0.605200	event_friend_punish	0.518949
240.912920	0.518949	friend_face	0.518949
249.559300	0.604260	event_stranger_punish	1.048227
245.949140	1.048227	stranger_face	1.048227
257.823520	0.604550	event_stranger_reward	1.248239
252.599120	1.248239	stranger_face	1.248239
267.698200	0.604900	event_friend_punish	0.424571
262.472800	0.424571	friend_face	0.424571
272.735050	0.604520	event_stranger_neutral	0.522854
269.124400	0.522854	stranger_face	0.522854
285.844450	0.604710	event_stranger_punish	0.827695
280.619900	0.827695	stranger_face	0.827695
290.879600	0.605600	event_stranger_reward	0.727363
287.269870	0.727363	stranger_face	0.727363
298.330260	0.603540	event_computer_reward	0.519368
293.913270	0.519368	computer_non-face	0.519368
304.974060	0.605380	event_friend_punish	0.532676
299.748260	0.532676	friend_face	0.532676
312.425480	0.604420	event_computer_reward	0.623765
308.006700	0.623765	computer_non-face	0.623765
320.692260	0.603640	event_stranger_reward	0.931886
317.081700	0.931886	stranger_face	0.931886
325.720730	0.604590	event_friend_reward	1.137350
322.110000	1.137350	friend_face	1.137350
333.179050	0.605150	event_stranger_punish	0.635952
328.761200	0.635952	stranger_face	0.635952
339.821960	0.604340	event_computer_reward	0.735154
336.212070	0.735154	computer_non-face	0.735154
345.658720	0.609930	event_friend_neutral	0.422185
341.241420	0.422185	friend_face	0.422185
353.922500	0.604700	event_friend_reward	0.632965
348.697480	0.632965	friend_face	0.632965
364.601140	0.605060	event_computer_punish	0.529090
360.184570	0.529090	computer_non-face	0.529090
369.630200	0.604400	event_friend_reward	0.625888
366.020970	0.625888	friend_face	0.625888
377.079380	0.603520	event_computer_reward	0.418465
372.661900	0.418465	computer_non-face	0.418465
386.958070	0.605230	event_stranger_punish	0.630167
381.733550	0.630167	stranger_face	0.630167
393.608700	0.611450	event_stranger_reward	0.530057
388.383800	0.530057	stranger_face	0.530057
400.258940	0.603430	event_friend_reward	0.631158
396.649140	0.631158	friend_face	0.631158
