onset	duration	trial_type	response_time
4.015033	5.833561	event_computer_punish	1.352363
4.015033	1.352363	computer_non-faceclea	1.352363
10.660064	5.831870	event_computer_punish	2.274210
10.660064	2.274210	computer_non-faceclea	2.274210
18.925367	5.025486	event_friend_neutral	0.941957
18.925367	0.941957	friend_face	0.941957
24.764685	5.025179	event_computer_reward	1.036749
24.764685	1.036749	computer_non-faceclea	1.036749
30.606726	5.023184	event_friend_punish	0.727334
30.606726	0.727334	friend_face	0.727334
41.289913	5.828977	event_friend_punish	0.944098
41.289913	0.944098	friend_face	0.944098
49.557972	4.214484	event_stranger_punish	1.860689
49.557972	1.860689	stranger_face	1.860689
57.824400	5.024567	event_stranger_reward	0.727154
57.824400	0.727154	stranger_face	0.727154
65.277310	5.829400	event_computer_reward	0.740171
65.277310	0.740171	computer_non-faceclea	0.740171
71.923380	5.831342	event_friend_punish	1.660887
71.923380	1.660887	friend_face	1.660887
78.576740	4.215190	event_stranger_reward	0.841085
78.576740	0.841085	stranger_face	0.841085
85.219810	5.022528	event_computer_neutral	1.247341
85.219810	1.247341	computer_non-faceclea	1.247341
91.058975	4.214693	event_friend_reward	0.741788
91.058975	0.741788	friend_face	0.741788
96.088790	4.214504	event_friend_reward	0.728609
96.088790	0.728609	friend_face	0.728609
101.124570	4.218587	event_stranger_punish	1.042688
101.124570	1.042688	stranger_face	1.042688
106.160400	5.022927	event_friend_punish	1.241313
106.160400	1.241313	friend_face	1.241313
112.005610	5.829279	event_stranger_punish	1.446045
112.005610	1.446045	stranger_face	1.446045
118.647970	5.022770	event_computer_reward	0.936246
118.647970	0.936246	computer_non-faceclea	0.936246
124.482760	4.214003	event_computer_reward	1.867654
124.482760	1.867654	computer_non-faceclea	1.867654
132.738740	5.831260	event_computer_reward	1.145368
132.738740	1.145368	computer_non-faceclea	1.145368
139.386490	5.831414	event_friend_reward	1.047334
139.386490	1.047334	friend_face	1.047334
146.039870	5.830001	event_stranger_punish	0.627228
146.039870	0.627228	stranger_face	0.627228
152.692050	5.829732	event_stranger_neutral	1.041852
152.692050	1.041852	stranger_face	1.041852
160.958340	5.023276	event_stranger_punish	0.742306
160.958340	0.742306	stranger_face	0.742306
166.798570	5.023424	event_friend_punish	1.035223
166.798570	1.035223	friend_face	1.035223
174.250460	4.216489	event_computer_neutral	0.633462
174.250460	0.633462	computer_non-faceclea	0.633462
179.289630	4.213621	event_stranger_neutral	0.627692
179.289630	0.627692	stranger_face	0.627692
185.940030	4.215897	event_friend_punish	0.626946
185.940030	0.626946	friend_face	0.626946
190.979160	5.022574	event_stranger_punish	0.738187
190.979160	0.738187	stranger_face	0.738187
201.668530	5.023045	event_stranger_reward	1.665047
201.668530	1.665047	stranger_face	1.665047
210.733900	5.023127	event_computer_punish	0.949902
210.733900	0.949902	computer_non-faceclea	0.949902
216.568650	4.215389	missed_trial	n/a
221.595920	4.216024	event_computer_punish	1.037828
221.595920	1.037828	computer_non-faceclea	1.037828
228.248870	5.831905	event_stranger_reward	1.035886
228.248870	1.035886	stranger_face	1.035886
234.902160	5.021427	event_stranger_reward	0.531543
234.902160	0.531543	stranger_face	0.531543
245.590350	4.216522	event_stranger_punish	1.243048
245.590350	1.243048	stranger_face	1.243048
258.703120	5.022902	event_stranger_punish	0.630474
258.703120	0.630474	stranger_face	0.630474
267.771600	5.829940	event_friend_reward	0.728588
267.771600	0.728588	friend_face	0.728588
280.882780	4.215226	event_stranger_reward	1.567365
280.882780	1.567365	stranger_face	1.567365
285.912500	4.214411	event_computer_reward	1.138514
285.912500	1.138514	computer_non-faceclea	1.138514
292.553700	5.829816	event_computer_reward	1.146653
292.553700	1.146653	computer_non-faceclea	1.146653
299.199550	5.022416	event_friend_reward	0.934138
299.199550	0.934138	friend_face	0.934138
308.264830	4.214582	event_computer_punish	0.835537
308.264830	0.835537	computer_non-faceclea	0.835537
318.139770	4.215504	event_friend_reward	1.143743
318.139770	1.143743	friend_face	1.143743
326.400880	4.214016	event_friend_reward	1.349104
326.400880	1.349104	friend_face	1.349104
331.429800	5.831279	missed_trial	n/a
338.073880	5.830124	event_computer_punish	0.943023
338.073880	0.943023	computer_non-faceclea	0.943023
351.175200	5.830281	event_computer_punish	1.675041
351.175200	1.675041	computer_non-faceclea	1.675041
359.436100	5.022256	event_friend_punish	0.830605
359.436100	0.830605	friend_face	0.830605
366.888200	5.023540	event_friend_neutral	0.828781
366.888200	0.828781	friend_face	0.828781
375.957150	5.021879	event_friend_punish	0.526379
375.957150	0.526379	friend_face	0.526379
381.791930	4.216999	event_computer_reward	0.941402
381.791930	0.941402	computer_non-faceclea	0.941402
388.445530	5.829921	event_stranger_reward	0.737939
388.445530	0.737939	stranger_face	0.737939
395.097530	5.829333	event_stranger_reward	0.735923
395.097530	0.735923	stranger_face	0.735923
