onset	duration	trial_type	response_time
4.027743	5.025074	event_stranger_punish	2.688505
4.027743	2.688505	stranger_face	2.688505
13.104384	4.217496	event_stranger_reward	1.344872
13.104384	1.344872	stranger_face	1.344872
19.761848	5.024917	event_friend_punish	1.139555
19.761848	1.139555	friend_face	1.139555
27.218632	4.217226	event_computer_punish	1.147741
27.218632	1.147741	computer_non-faceclea	1.147741
37.104576	5.831386	event_stranger_reward	1.044766
37.104576	1.044766	stranger_face	1.044766
43.748352	4.215567	event_computer_reward	1.251156
43.748352	1.251156	computer_non-faceclea	1.251156
50.390210	5.829721	event_computer_reward	0.725815
50.390210	0.725815	computer_non-faceclea	0.725815
57.041550	4.217219	event_stranger_punish	1.041120
57.041550	1.041120	stranger_face	1.041120
65.305280	5.830463	event_friend_punish	1.044412
65.305280	1.044412	friend_face	1.044412
71.957830	5.838486	event_stranger_neutral	0.841878
71.957830	0.841878	stranger_face	0.841878
80.228355	5.024053	event_friend_punish	0.737809
80.228355	0.737809	friend_face	0.737809
86.066760	5.023106	event_computer_neutral	0.732683
86.066760	0.732683	computer_non-faceclea	0.732683
91.905910	5.833981	event_friend_reward	0.526927
91.905910	0.526927	friend_face	0.526927
98.554020	4.213930	event_friend_reward	0.829812
98.554020	0.829812	friend_face	0.829812
106.812670	5.022782	event_friend_neutral	0.836835
106.812670	0.836835	friend_face	0.836835
112.650680	4.217237	event_friend_punish	0.632064
112.650680	0.632064	friend_face	0.632064
117.682980	4.214011	event_friend_reward	1.449558
117.682980	1.449558	friend_face	1.449558
122.718570	5.834243	event_stranger_punish	1.247273
122.718570	1.247273	stranger_face	1.247273
129.374070	5.024730	event_stranger_reward	0.726484
129.374070	0.726484	stranger_face	0.726484
140.058060	5.831935	event_computer_punish	0.941280
140.058060	0.941280	computer_non-faceclea	0.941280
153.161620	5.830034	event_computer_punish	1.054396
153.161620	1.054396	computer_non-faceclea	1.054396
159.803760	5.023236	event_computer_reward	0.829363
159.803760	0.829363	computer_non-faceclea	0.829363
165.638720	5.830197	event_computer_punish	1.043903
165.638720	1.043903	computer_non-faceclea	1.043903
173.895140	5.830594	missed_trial	n/a
180.548020	4.217880	event_stranger_punish	1.035187
180.548020	1.035187	stranger_face	1.035187
185.579100	4.216965	event_computer_reward	0.636804
185.579100	0.636804	computer_non-faceclea	0.636804
193.842250	5.829542	event_friend_reward	0.740356
193.842250	0.740356	friend_face	0.740356
200.494800	5.023079	event_stranger_reward	0.837681
200.494800	0.837681	stranger_face	0.837681
207.945860	4.217301	event_computer_punish	0.520444
207.945860	0.520444	computer_non-faceclea	0.520444
212.986010	5.829928	event_stranger_reward	0.729950
212.986010	0.729950	stranger_face	0.729950
219.638120	5.023851	event_stranger_punish	0.828905
219.638120	0.828905	stranger_face	0.828905
230.320100	4.215950	event_computer_reward	1.145775
230.320100	1.145775	computer_non-faceclea	1.145775
236.967790	5.022150	event_friend_reward	0.831133
236.967790	0.831133	friend_face	0.831133
246.033920	5.830146	event_computer_punish	0.631906
246.033920	0.631906	computer_non-faceclea	0.631906
254.295090	4.214584	event_friend_reward	0.737708
254.295090	0.737708	friend_face	0.737708
259.322200	5.022835	event_computer_punish	0.843556
259.322200	0.843556	computer_non-faceclea	0.843556
265.161530	5.831502	event_friend_reward	0.937325
265.161530	0.937325	friend_face	0.937325
278.268620	5.022344	event_friend_punish	0.730541
278.268620	0.730541	friend_face	0.730541
288.957280	5.829574	event_stranger_reward	0.941742
288.957280	0.941742	stranger_face	0.941742
297.223720	5.023304	event_stranger_punish	0.941713
297.223720	0.941713	stranger_face	0.941713
303.059800	4.216219	event_computer_neutral	1.255901
303.059800	1.255901	computer_non-faceclea	1.255901
308.092900	5.022036	event_friend_punish	0.522520
308.092900	0.522520	friend_face	0.522520
313.928000	4.214305	event_computer_punish	1.138707
313.928000	1.138707	computer_non-faceclea	1.138707
320.573120	5.022856	event_friend_punish	0.725894
320.573120	0.725894	friend_face	0.725894
328.032600	4.215617	event_stranger_neutral	1.149758
328.032600	1.149758	stranger_face	1.149758
334.679320	5.021588	event_friend_neutral	1.253091
334.679320	1.253091	friend_face	1.253091
343.753540	5.022899	event_stranger_reward	0.829474
343.753540	0.829474	stranger_face	0.829474
352.822400	4.214781	event_friend_reward	0.843272
352.822400	0.843272	friend_face	0.843272
357.850070	5.023890	event_computer_reward	0.731985
357.850070	0.731985	computer_non-faceclea	0.731985
363.696100	4.216452	event_stranger_punish	0.736175
363.696100	0.736175	stranger_face	0.736175
376.808200	5.829754	event_stranger_punish	0.840482
376.808200	0.840482	stranger_face	0.840482
383.451170	5.833449	event_computer_reward	1.147722
383.451170	1.147722	computer_non-faceclea	1.147722
390.107120	4.214809	event_stranger_reward	0.741733
390.107120	0.741733	stranger_face	0.741733
395.138520	5.833154	event_friend_punish	1.043614
395.138520	1.043614	friend_face	1.043614
