onset	duration	trial_type	response_time
7.635909	0.607551	event_stranger_punish	0.520224
4.026077	0.520224	stranger_face	0.520224
15.094335	0.606683	event_computer_neutral	0.635901
10.675499	0.635901	computer_non-face	0.635901
24.968472	0.605455	event_computer_punish	0.634997
19.742872	0.634997	computer_non-face	0.634997
31.621037	0.609043	event_stranger_reward	0.631707
26.396220	0.631707	stranger_face	0.631707
38.268883	0.606212	event_computer_punish	0.733861
33.043900	0.733861	computer_non-face	0.733861
45.097440	0.605822	event_friend_reward	0.622726
41.488297	0.622726	friend_face	0.622726
51.750008	0.604549	event_stranger_reward	0.522375
48.138737	0.522375	stranger_face	0.522375
58.572990	0.604325	event_friend_reward	0.628679
53.348920	0.628679	friend_face	0.628679
64.584660	0.604496	event_friend_neutral	0.726973
60.167480	0.726973	friend_face	0.726973
69.790850	0.604570	event_friend_reward	0.629987
66.181100	0.629987	friend_face	0.629987
78.863800	0.604480	event_stranger_punish	1.032290
74.446680	1.032290	stranger_face	1.032290
84.698555	0.604995	event_computer_neutral	1.346410
80.281265	1.346410	computer_non-face	1.346410
91.350210	0.604944	event_stranger_punish	0.836460
86.124450	0.836460	stranger_face	0.836460
97.193020	0.604200	event_stranger_punish	0.935861
92.775320	0.935861	stranger_face	0.935861
105.450134	0.604462	event_computer_punish	0.836379
100.224580	0.836379	computer_non-face	0.836379
112.274895	0.604500	event_friend_reward	1.144647
107.049820	1.144647	friend_face	1.144647
118.917680	0.606345	event_computer_punish	0.636860
115.307556	0.636860	computer_non-face	0.636860
126.376790	0.609270	event_stranger_reward	0.417646
121.959830	0.417646	stranger_face	0.417646
133.023800	0.603660	event_computer_reward	0.528770
127.799034	0.528770	computer_non-face	0.528770
146.309170	0.605130	event_friend_punish	0.743806
141.083830	0.743806	friend_face	0.743806
151.336070	0.604530	event_computer_punish	0.933515
147.727310	0.933515	computer_non-face	0.933515
160.587140	0.603520	event_friend_punish	0.425707
156.168750	0.425707	friend_face	0.425707
172.073670	0.606340	event_computer_reward	0.428941
166.848950	0.428941	computer_non-face	0.428941
178.715650	0.604510	event_computer_punish	0.621910
173.491210	0.621910	computer_non-face	0.621910
185.357070	0.605450	event_computer_reward	0.528029
180.132690	0.528029	computer_non-face	0.528029
190.394120	0.605220	event_stranger_neutral	0.944400
186.783190	0.944400	stranger_face	0.944400
196.412190	0.605560	event_friend_reward	0.732324
191.995270	0.732324	friend_face	0.732324
203.063800	0.604350	event_stranger_punish	0.623587
199.453930	0.623587	stranger_face	0.623587
215.365800	0.605030	event_stranger_neutral	0.729457
210.948060	0.729457	stranger_face	0.729457
225.239300	0.604560	event_computer_reward	0.529552
220.014680	0.529552	computer_non-face	0.529552
239.966550	0.603550	event_stranger_reward	0.536953
234.740660	0.536953	stranger_face	0.536953
249.837480	0.603640	event_computer_reward	0.533070
246.227450	0.533070	computer_non-face	0.533070
255.047010	0.605040	event_friend_punish	0.523982
251.436610	0.523982	friend_face	0.523982
260.074620	0.604460	event_computer_reward	0.528851
256.465330	0.528851	computer_non-face	0.528851
266.900240	0.610460	event_friend_reward	0.634806
261.675780	0.634806	friend_face	0.634806
274.538120	0.604550	event_friend_neutral	0.623348
270.120450	0.623348	friend_face	0.623348
284.419900	0.604480	event_stranger_reward	0.634306
280.809600	0.634306	stranger_face	0.634306
291.245270	0.603790	event_friend_reward	1.042067
287.635250	1.042067	friend_face	1.042067
301.126000	0.605660	event_stranger_punish	0.727465
295.900050	0.727465	stranger_face	0.727465
310.375030	0.603700	event_friend_punish	0.519777
305.957600	0.519777	friend_face	0.519777
318.640700	0.604400	event_stranger_reward	0.529431
315.030850	0.529431	stranger_face	0.529431
329.328920	0.606410	missed_trial	n/a
335.351200	0.605680	event_friend_punish	0.726963
330.933350	0.726963	friend_face	0.726963
340.559400	0.605300	event_friend_reward	0.626835
336.950320	0.626835	friend_face	0.626835
347.210170	0.603530	event_stranger_reward	0.526987
343.600250	0.526987	stranger_face	0.526987
354.660300	0.605720	event_computer_punish	0.634708
350.242520	0.634708	computer_non-face	0.634708
361.303100	0.604300	event_computer_punish	0.532834
356.077970	0.532834	computer_non-face	0.532834
367.145700	0.603400	event_stranger_punish	0.532139
362.728330	0.532139	stranger_face	0.532139
372.180020	0.604560	event_stranger_punish	0.423794
368.569950	0.423794	stranger_face	0.423794
378.014100	0.604830	event_computer_reward	0.430398
373.596860	0.430398	computer_non-face	0.430398
384.838000	0.604900	event_friend_punish	0.532703
381.227900	0.532703	friend_face	0.532703
392.468350	0.610690	event_friend_punish	0.525038
388.051970	0.525038	friend_face	0.525038
398.489900	0.603940	event_friend_punish	0.521395
394.072240	0.521395	friend_face	0.521395
405.131870	0.604490	event_computer_reward	0.735896
399.907800	0.735896	computer_non-face	0.735896
