onset	duration	trial_type	response_time
9.425515	0.607451	event_friend_reward	1.652609
4.200747	1.652609	friend_face	1.652609
16.073252	0.605032	event_computer_reward	1.137684
10.848930	1.137684	computer_non-face	1.137684
21.907154	0.606743	event_computer_neutral	1.046919
17.489891	1.046919	computer_non-face	1.046919
27.754261	0.605734	event_stranger_punish	1.150467
23.336298	1.150467	stranger_face	1.150467
35.211292	0.604578	event_stranger_neutral	0.625141
30.794888	0.625141	stranger_face	0.625141
45.092370	0.605450	event_stranger_punish	1.352742
39.867493	1.352742	stranger_face	1.352742
54.166534	0.604996	event_stranger_punish	1.138210
49.748340	1.138210	stranger_face	1.138210
59.194310	0.604823	event_computer_reward	1.751920
55.584540	1.751920	computer_non-face	1.751920
64.406010	0.606250	event_friend_punish	1.341339
60.795630	1.341339	friend_face	1.341339
72.665020	0.604880	event_computer_punish	1.046461
67.440240	1.046461	computer_non-face	1.046461
77.878296	0.604919	event_friend_punish	1.036371
74.267100	1.036371	friend_face	1.036371
82.906010	0.604850	event_computer_punish	1.040203
79.296234	1.040203	computer_non-face	1.040203
91.346664	0.605356	event_friend_reward	0.832727
87.737280	0.832727	friend_face	0.832727
98.977020	0.604500	event_friend_punish	0.727920
94.558890	0.727920	friend_face	0.727920
104.014015	0.605530	event_stranger_reward	0.931624
100.404720	0.931624	stranger_face	0.931624
112.280075	0.604935	event_stranger_reward	0.731764
107.054990	0.731764	stranger_face	0.731764
122.960900	0.604450	event_computer_punish	0.526143
118.543564	0.526143	computer_non-face	0.526143
129.601870	0.604460	event_computer_punish	0.626428
124.376884	0.626428	computer_non-face	0.626428
135.435060	0.605100	event_computer_neutral	0.418686
131.017760	0.418686	computer_non-face	0.418686
144.681820	0.604430	event_friend_punish	0.521353
140.265140	0.521353	friend_face	0.521353
153.755920	0.603480	event_stranger_punish	0.832311
149.337450	0.832311	stranger_face	0.832311
158.789120	0.604400	event_stranger_punish	1.140713
155.179120	1.140713	stranger_face	1.140713
171.264500	0.605400	event_friend_reward	0.622281
166.847840	0.622281	friend_face	0.622281
177.915570	0.603560	event_stranger_reward	0.831166
174.305340	0.831166	stranger_face	0.831166
189.408920	0.605410	event_stranger_punish	0.835582
184.184130	0.835582	stranger_face	0.835582
195.424840	0.605420	event_friend_punish	1.045727
191.007320	1.045727	friend_face	1.045727
202.068420	0.605620	event_computer_reward	0.726128
196.843440	0.726128	computer_non-face	0.726128
207.279680	0.603410	event_friend_reward	1.351476
203.668230	1.351476	friend_face	1.351476
213.928970	0.604460	event_stranger_punish	0.634250
210.319200	0.634250	stranger_face	0.634250
219.147900	0.604000	event_friend_reward	0.415829
215.537750	0.415829	friend_face	0.415829
227.404110	0.605140	event_computer_punish	0.624722
223.794890	0.624722	computer_non-face	0.624722
235.660220	0.612300	event_computer_reward	0.519522
230.435610	0.519522	computer_non-face	0.519522
248.953260	0.604890	event_friend_punish	0.942199
243.727200	0.942199	friend_face	0.942199
255.603730	0.613370	event_stranger_reward	0.724680
250.379170	0.724680	stranger_face	0.724680
260.822400	0.604450	event_friend_reward	1.040785
257.212160	1.040785	friend_face	1.040785
269.087830	0.603550	event_stranger_reward	0.841588
265.478060	0.841588	stranger_face	0.841588
276.537630	0.604570	event_computer_reward	0.833478
272.119420	0.833478	computer_non-face	0.833478
283.186900	0.604880	event_stranger_neutral	0.624512
279.578160	0.624512	stranger_face	0.624512
290.014500	0.604500	event_friend_reward	1.764313
284.788570	1.764313	friend_face	1.764313
298.450100	0.604500	event_friend_reward	0.726770
293.225920	0.726770	friend_face	0.726770
305.092830	0.604310	event_computer_reward	0.936618
301.482940	0.936618	computer_non-face	0.936618
310.128660	0.605440	event_stranger_punish	0.634558
306.518460	0.634558	stranger_face	0.634558
318.386960	0.605140	event_computer_punish	0.940829
313.162000	0.940829	computer_non-face	0.940829
326.645200	0.605500	event_computer_reward	0.834184
321.418980	0.834184	computer_non-face	0.834184
341.362600	0.604470	event_computer_punish	0.931512
336.137850	0.931512	computer_non-face	0.931512
348.003800	0.611200	event_computer_punish	0.623993
342.778600	0.623993	computer_non-face	0.623993
353.047000	0.605100	event_stranger_reward	0.933072
349.436160	0.933072	stranger_face	0.933072
359.066470	0.605500	event_friend_punish	0.421780
354.647700	0.421780	friend_face	0.421780
369.927400	0.605000	event_friend_neutral	0.625224
365.510560	0.625224	friend_face	0.625224
375.943880	0.603450	event_friend_neutral	0.525686
371.526920	0.525686	friend_face	0.525686
386.802000	0.605140	event_friend_punish	0.734648
382.384580	0.734648	friend_face	0.734648
392.646030	0.605870	event_stranger_reward	0.724814
388.227870	0.724814	stranger_face	0.724814
398.490660	0.603670	event_stranger_reward	0.530629
394.071930	0.530629	stranger_face	0.530629
405.132000	0.604270	event_computer_reward	0.828216
399.907620	0.828216	computer_non-face	0.828216
