onset	duration	trial_type	response_time
7.627917	0.607625	event_friend_punish	1.053030
4.017088	1.053030	friend_face	1.053030
17.504790	0.607026	event_computer_neutral	0.522929
12.280028	0.522929	computer_non-face	0.522929
25.777773	0.606691	event_stranger_reward	0.419211
22.166970	0.419211	stranger_face	0.419211
32.431107	0.603679	event_stranger_reward	1.046756
27.206120	1.046756	stranger_face	1.046756
39.079205	0.604507	event_friend_reward	0.433889
35.469250	0.433889	friend_face	0.433889
45.720860	0.607112	event_computer_punish	1.356920
40.496082	1.356920	computer_non-face	1.356920
50.750060	0.606850	event_computer_punish	2.479756
47.139570	2.479756	computer_non-face	2.479756
59.019340	0.603440	event_stranger_punish	0.427430
55.408863	0.427430	stranger_face	0.427430
65.662220	0.605335	event_computer_reward	1.350256
60.436035	1.350256	computer_non-face	1.350256
71.509400	0.604804	event_stranger_neutral	1.446888
67.091130	1.446888	stranger_face	1.446888
77.352840	0.604490	event_stranger_reward	1.767396
72.935470	1.767396	stranger_face	1.767396
84.002960	0.604970	event_friend_punish	1.241880
78.777530	1.241880	friend_face	1.241880
93.080690	0.603610	event_stranger_punish	0.423989
88.661950	0.423989	stranger_face	0.423989
101.346664	0.606011	event_stranger_reward	0.631896
96.120870	0.631896	stranger_face	0.631896
112.028625	0.604565	event_computer_punish	0.625583
107.610430	0.625583	computer_non-face	0.625583
121.100334	0.605736	event_friend_neutral	0.936141
116.683020	0.936141	friend_face	0.936141
127.749176	0.604724	event_friend_punish	0.630503
124.138850	0.630503	friend_face	0.630503
132.777500	0.606200	event_computer_reward	0.521678
129.167160	0.521678	computer_non-face	0.521678
138.620640	0.603740	event_friend_reward	0.932864
134.202850	0.932864	friend_face	0.932864
144.460650	0.605950	event_friend_punish	2.593208
140.042980	2.593208	friend_face	2.593208
150.296310	0.603460	event_computer_punish	0.840012
145.879140	0.840012	computer_non-face	0.840012
156.136540	0.606000	missed_trial	n/a
162.791760	0.604890	event_stranger_reward	0.638240
159.180940	0.638240	stranger_face	0.638240
173.480850	0.605710	event_stranger_punish	0.525146
169.062880	0.525146	stranger_face	0.525146
180.932420	0.604000	event_computer_punish	0.738081
176.514430	0.738081	computer_non-face	0.738081
194.043430	0.605450	event_stranger_reward	0.951105
188.817930	0.951105	stranger_face	0.951105
201.502090	0.605190	event_friend_punish	0.634993
197.084050	0.634993	friend_face	0.634993
208.144490	0.606180	event_computer_reward	0.934031
202.919660	0.934031	computer_non-face	0.934031
214.798190	0.604340	event_stranger_reward	2.078584
209.573650	2.078584	stranger_face	2.078584
219.825470	0.604570	event_computer_reward	0.737147
216.215090	0.737147	computer_non-face	0.737147
225.659450	0.604860	missed_trial	n/a
231.493820	0.605620	event_computer_neutral	0.726989
227.075650	0.726989	computer_non-face	0.726989
239.760420	0.605590	event_friend_reward	0.534454
234.534530	0.534454	friend_face	0.534454
248.024320	0.605090	event_friend_punish	1.253436
242.798780	1.253436	friend_face	1.253436
255.474720	0.604720	event_computer_reward	0.728359
251.057250	0.728359	computer_non-face	0.728359
263.731480	0.604180	event_computer_reward	1.145575
258.506650	1.145575	computer_non-face	1.145575
275.226000	0.605450	event_friend_neutral	1.253201
271.615500	1.253201	friend_face	1.253201
281.874270	0.607180	event_friend_reward	0.835856
276.649260	0.835856	friend_face	0.835856
286.911070	0.603400	event_friend_reward	0.835364
283.299870	0.835364	friend_face	0.835364
297.598880	0.604580	event_stranger_reward	1.037384
293.181150	1.037384	stranger_face	1.037384
303.443450	0.605530	missed_trial	n/a
312.517330	0.607470	event_stranger_neutral	0.735815
308.099500	0.735815	stranger_face	0.735815
317.555100	0.605240	missed_trial	n/a
324.199920	0.604460	event_computer_punish	0.628760
320.589600	0.628760	computer_non-face	0.628760
330.848900	0.604560	event_friend_punish	0.830734
327.238400	0.830734	friend_face	0.830734
345.566380	0.603850	event_computer_punish	1.044143
340.341000	1.044143	computer_non-face	1.044143
350.600000	0.604470	missed_trial	n/a
357.252470	0.605900	event_stranger_punish	0.840582
352.027800	0.840582	stranger_face	0.840582
362.290400	0.604040	event_stranger_punish	0.737522
358.680940	0.737522	stranger_face	0.737522
368.942720	0.606540	event_stranger_punish	0.834633
363.717440	0.834633	stranger_face	0.834633
377.210480	0.604950	event_friend_reward	1.350237
371.984500	1.350237	friend_face	1.350237
385.478200	0.604750	event_stranger_punish	1.050833
381.867460	1.050833	stranger_face	1.050833
395.353580	0.607480	event_computer_reward	0.626310
391.741670	0.626310	computer_non-face	0.626310
401.997340	0.605260	event_computer_punish	0.829645
396.772950	0.829645	computer_non-face	0.829645
