onset	duration	trial_type	response_time
9.246804	0.608974	event_stranger_punish	2.180199
4.021266	2.180199	stranger_face	2.180199
17.512726	0.606814	event_computer_neutral	1.247472
12.287324	1.247472	computer_non-face	1.247472
25.784710	0.606417	event_stranger_reward	1.660249
22.174318	1.660249	stranger_face	1.660249
36.475070	0.606620	event_stranger_punish	1.144386
32.057053	1.144386	stranger_face	1.144386
44.743595	0.606598	event_stranger_reward	1.150391
39.517754	1.150391	stranger_face	1.150391
51.387660	0.605040	event_computer_reward	0.523632
47.777530	0.523632	computer_non-face	0.523632
57.222730	0.605014	event_computer_reward	0.630647
52.804080	0.630647	computer_non-face	0.630647
64.672130	0.605990	event_computer_punish	0.829705
60.254723	0.829705	computer_non-face	0.829705
71.314780	0.604844	event_computer_reward	0.627736
66.089950	0.627736	computer_non-face	0.627736
76.341995	0.605725	event_computer_punish	0.521120
72.731360	0.521120	computer_non-face	0.521120
84.609460	0.605080	event_friend_reward	0.520486
80.999010	0.520486	friend_face	0.520486
94.488716	0.605594	event_friend_punish	1.241458
90.878040	1.241458	friend_face	1.241458
100.326180	0.604630	event_computer_neutral	0.726913
95.907330	0.726913	computer_non-face	0.726913
107.785980	0.603820	event_stranger_neutral	0.632510
103.368614	0.632510	stranger_face	0.632510
113.625500	0.604690	event_friend_punish	1.359123
109.208850	1.359123	friend_face	1.359123
119.470070	0.604420	event_stranger_reward	1.048524
115.052800	1.048524	stranger_face	1.048524
126.119130	0.605380	event_friend_reward	1.139570
120.894620	1.139570	friend_face	1.139570
131.157530	0.605010	event_stranger_punish	0.936754
127.547330	0.936754	stranger_face	0.936754
137.000810	0.603910	event_stranger_punish	0.734711
132.583040	0.734711	stranger_face	0.734711
146.880580	0.605220	event_friend_reward	0.429207
141.655140	0.429207	friend_face	0.429207
153.529460	0.605340	event_friend_punish	1.248702
149.919000	1.248702	friend_face	1.248702
159.375350	0.605330	event_stranger_punish	0.727321
154.957320	0.727321	stranger_face	0.727321
166.026630	0.603770	event_friend_punish	0.535356
162.415730	0.535356	friend_face	0.535356
174.283550	0.604830	event_computer_reward	0.527989
170.672880	0.527989	computer_non-face	0.527989
180.116880	0.605360	event_computer_punish	1.251009
175.699620	1.251009	computer_non-face	1.251009
189.191680	0.604680	event_stranger_reward	0.526391
184.774380	0.526391	stranger_face	0.526391
195.844380	0.603980	event_stranger_reward	0.632334
190.618520	0.632334	stranger_face	0.632334
204.108250	0.604500	event_friend_punish	0.418041
198.882690	0.418041	friend_face	0.418041
213.179240	0.605410	event_friend_neutral	0.522962
208.761000	0.522962	friend_face	0.522962
220.630420	0.606230	event_computer_punish	1.038887
216.212160	1.038887	computer_non-face	1.038887
233.734560	0.604520	event_computer_punish	0.841987
228.508760	0.841987	computer_non-face	0.841987
239.576890	0.605410	event_friend_reward	1.976789
235.157790	1.976789	friend_face	1.976789
247.840880	0.605330	event_friend_punish	1.152109
242.615110	1.152109	friend_face	1.152109
256.100160	0.604440	event_computer_punish	0.626244
250.874050	0.626244	computer_non-face	0.626244
261.138980	0.605040	event_stranger_punish	1.557085
257.526820	1.557085	stranger_face	1.557085
266.982180	0.605120	event_friend_reward	2.686797
262.563600	2.686797	friend_face	2.686797
272.020170	0.603430	event_stranger_reward	2.074131
268.409820	2.074131	stranger_face	2.074131
278.670000	0.605400	event_stranger_punish	0.938663
273.445160	0.938663	stranger_face	0.938663
285.313260	0.605560	event_computer_reward	0.829574
280.088350	0.829574	computer_non-face	0.829574
291.147900	0.604050	event_computer_reward	1.036742
286.729980	1.036742	computer_non-face	1.036742
296.988680	0.604420	event_friend_punish	1.246191
292.570740	1.246191	friend_face	1.246191
303.641100	0.604350	event_stranger_reward	1.251617
298.415300	1.251617	stranger_face	1.251617
315.135070	0.604030	event_friend_reward	0.840077
309.910340	0.840077	friend_face	0.840077
325.018200	0.605120	event_stranger_reward	0.423996
319.792700	0.423996	stranger_face	0.423996
330.047060	0.603480	event_computer_reward	0.830889
326.436040	0.830889	computer_non-face	0.830889
335.081180	0.607050	missed_trial	n/a
341.726070	0.605290	event_computer_punish	0.634807
338.116120	0.634807	computer_non-face	0.634807
348.376000	0.606200	event_friend_reward	0.834046
344.765870	0.834046	friend_face	0.834046
355.021480	0.604120	event_computer_reward	0.623094
349.795230	0.623094	computer_non-face	0.623094
367.325100	0.604700	event_stranger_neutral	1.042401
362.907470	1.042401	stranger_face	1.042401
372.360140	0.604980	event_friend_punish	1.551214
368.748960	1.551214	friend_face	1.551214
385.467930	0.605310	event_friend_neutral	1.458614
381.858150	1.458614	friend_face	1.458614
390.506100	0.605400	event_stranger_punish	1.353604
386.896360	1.353604	stranger_face	1.353604
401.995120	0.603910	missed_trial	n/a
