onset	duration	trial_type	response_time
9.248272	0.607788	event_friend_neutral	0.737987
4.023634	0.737987	friend_face	0.737987
15.099107	0.604352	event_stranger_neutral	0.730481
10.681141	0.730481	stranger_face	0.730481
20.943940	0.607268	event_stranger_punish	0.735886
16.525599	0.735886	stranger_face	0.735886
28.398058	0.604866	event_computer_punish	0.631116
23.980429	0.631116	computer_non-face	0.631116
35.048830	0.604162	event_friend_punish	0.523412
31.438221	0.523412	friend_face	0.523412
44.930984	0.605496	event_stranger_reward	0.425311
41.320755	0.425311	stranger_face	0.425311
52.381985	0.605873	event_computer_reward	0.530764
47.964220	0.530764	computer_non-face	0.530764
59.038640	0.606470	event_friend_punish	0.633069
55.428330	0.633069	friend_face	0.633069
64.077515	0.604525	event_stranger_neutral	0.627612
60.467330	0.627612	stranger_face	0.627612
72.335570	0.611440	event_computer_reward	0.535067
67.110150	0.535067	computer_non-face	0.535067
83.032940	0.606020	event_stranger_reward	0.729977
78.614670	0.729977	stranger_face	0.729977
92.906970	0.606145	event_computer_neutral	0.529660
87.681910	0.529660	computer_non-face	0.529660
98.752140	0.604855	event_stranger_punish	0.726312
94.335010	0.726312	stranger_face	0.726312
104.596130	0.604960	event_friend_reward	0.633673
100.177850	0.633673	friend_face	0.633673
111.244840	0.606150	event_friend_neutral	0.624775
106.019745	0.624775	friend_face	0.624775
117.888466	0.605004	event_computer_punish	0.732667
114.278650	0.732667	computer_non-face	0.732667
123.731520	0.606065	event_friend_reward	0.531985
119.312960	0.531985	friend_face	0.531985
137.649050	0.603990	event_friend_reward	0.747698
133.230700	0.747698	friend_face	0.747698
143.490000	0.605000	event_friend_reward	0.622666
139.072190	0.622666	friend_face	0.622666
148.527950	0.605400	event_stranger_reward	0.627272
144.917100	0.627272	stranger_face	0.627272
159.214940	0.604950	event_friend_punish	0.530234
154.797940	0.530234	friend_face	0.530234
165.857850	0.609020	event_computer_neutral	0.729061
160.632060	0.729061	computer_non-face	0.729061
175.744020	0.605590	event_stranger_reward	0.426088
170.518540	0.426088	stranger_face	0.426088
182.397020	0.603970	event_stranger_reward	1.039974
177.171220	1.039974	stranger_face	1.039974
189.039050	0.605050	event_computer_punish	0.629571
183.814850	0.629571	computer_non-face	0.629571
195.680590	0.613260	event_computer_reward	0.622593
190.455700	0.622593	computer_non-face	0.622593
203.955230	0.604330	event_stranger_reward	0.530661
198.730450	0.530661	stranger_face	0.530661
208.990980	0.603620	event_friend_reward	1.248295
205.379640	1.248295	friend_face	1.248295
215.641890	0.606210	event_stranger_punish	0.845901
212.031950	0.845901	stranger_face	0.845901
220.671480	0.606320	event_computer_reward	0.932953
217.061310	0.932953	computer_non-face	0.932953
225.709930	0.605010	event_stranger_punish	0.628049
222.099640	0.628049	stranger_face	0.628049
232.352870	0.603660	event_computer_punish	0.734714
228.743070	0.734714	computer_non-face	0.734714
238.195110	0.605700	event_friend_reward	0.933583
233.777620	0.933583	friend_face	0.933583
244.036100	0.604830	event_friend_punish	1.444069
239.619020	1.444069	friend_face	1.444069
253.910050	0.604930	event_computer_reward	0.527408
248.683780	0.527408	computer_non-face	0.527408
262.175260	0.604710	event_friend_punish	0.629120
258.565100	0.629120	friend_face	0.629120
275.278080	0.604760	event_computer_punish	0.641890
270.052520	0.641890	computer_non-face	0.641890
288.379730	0.604170	event_computer_punish	0.639264
283.154800	0.639264	computer_non-face	0.639264
293.415300	0.604500	event_stranger_reward	0.623183
289.805600	0.623183	stranger_face	0.623183
300.065800	0.604600	event_stranger_punish	0.636805
294.841100	0.636805	stranger_face	0.636805
305.100920	0.604680	event_friend_reward	1.137308
301.490170	1.137308	friend_face	1.137308
310.936700	0.605750	event_computer_reward	0.742295
306.518740	0.742295	computer_non-face	0.742295
317.588900	0.604030	event_friend_reward	0.733237
313.977700	0.733237	friend_face	0.733237
327.460900	0.603860	event_computer_reward	0.527985
323.851000	0.527985	computer_non-face	0.527985
334.100950	0.605650	event_computer_punish	0.634792
328.876040	0.634792	computer_non-face	0.634792
341.558000	0.603830	event_friend_punish	0.636286
337.141000	0.636286	friend_face	0.636286
351.430360	0.605640	event_computer_punish	0.739440
346.204800	0.739440	computer_non-face	0.739440
357.275970	0.603970	event_stranger_punish	1.452424
352.858400	1.452424	stranger_face	1.452424
364.732360	0.603520	event_friend_punish	0.529107
360.314820	0.529107	friend_face	0.529107
372.996830	0.604950	event_stranger_reward	0.522747
369.387850	0.522747	stranger_face	0.522747
378.032840	0.605960	event_stranger_punish	0.623264
374.422760	0.623264	stranger_face	0.623264
384.686980	0.604070	event_stranger_punish	0.533164
379.461030	0.533164	stranger_face	0.533164
391.335750	0.606020	event_friend_punish	0.632565
386.111630	0.632565	friend_face	0.632565
398.787230	0.604670	event_computer_reward	0.725088
394.369400	0.725088	computer_non-face	0.725088
