onset	duration	trial_type	response_time
7.642256	0.615640	event_friend_reward	2.593615
4.032832	2.593615	friend_face	2.593615
18.341852	0.606602	event_friend_punish	0.635283
13.924814	0.635283	friend_face	0.635283
31.462475	0.605765	event_stranger_punish	0.839491
26.236883	0.839491	stranger_face	0.839491
39.731820	0.604520	event_friend_reward	0.838919
36.121340	0.838919	friend_face	0.838919
51.223873	0.604992	event_computer_reward	1.145229
45.997890	1.145229	computer_non-face	1.145229
58.683950	0.603870	event_stranger_reward	0.627003
54.266070	0.627003	stranger_face	0.627003
63.719400	0.605124	event_friend_reward	1.250956
60.108950	1.250956	friend_face	1.250956
72.786430	0.607040	event_computer_punish	0.624188
68.368740	0.624188	computer_non-face	0.624188
79.441880	0.604880	event_stranger_punish	0.829365
74.215744	0.829365	stranger_face	0.829365
87.699450	0.603410	event_computer_punish	0.835969
82.474130	0.835969	computer_non-face	0.835969
97.569780	0.604970	event_computer_reward	0.950531
93.959310	0.950531	computer_non-face	0.950531
107.442780	0.606956	event_computer_punish	0.842919
102.216810	0.842919	computer_non-face	0.842919
113.278830	0.606165	event_computer_reward	0.431346
108.862000	0.431346	computer_non-face	0.431346
119.126740	0.604360	event_stranger_reward	1.250671
114.709076	1.250671	stranger_face	1.250671
124.162155	0.603531	event_stranger_reward	1.041459
120.551560	1.041459	stranger_face	1.041459
130.803560	0.605390	event_computer_reward	0.833108
127.193070	0.833108	computer_non-face	0.833108
138.263730	0.603970	event_friend_reward	0.630958
133.845060	0.630958	friend_face	0.630958
148.148210	0.606890	event_friend_punish	0.835514
142.924040	0.835514	friend_face	0.835514
155.612100	0.605190	event_stranger_reward	0.932912
151.193850	0.932912	stranger_face	0.932912
162.256960	0.604750	event_computer_reward	1.760758
157.032170	1.760758	computer_non-face	1.760758
167.293660	0.604620	event_friend_punish	1.043302
163.683070	1.043302	friend_face	1.043302
173.946260	0.607680	event_stranger_reward	1.455262
168.720810	1.455262	stranger_face	1.455262
180.601730	0.605210	event_stranger_punish	2.067247
175.375400	2.067247	stranger_face	2.067247
187.252690	0.605340	event_friend_reward	0.732054
182.027370	0.732054	friend_face	0.732054
195.518980	0.604590	event_friend_reward	0.733176
190.293090	0.733176	friend_face	0.733176
202.977450	0.604610	event_stranger_punish	0.632116
198.560640	0.632116	stranger_face	0.632116
208.821580	0.609020	event_stranger_neutral	0.939812
204.403320	0.939812	stranger_face	0.939812
213.860870	0.605330	event_friend_reward	0.625118
210.250700	0.625118	friend_face	0.625118
220.514770	0.605350	event_stranger_neutral	0.738494
216.904280	0.738494	stranger_face	0.738494
225.553400	0.605660	event_stranger_punish	0.633020
221.942900	0.633020	stranger_face	0.633020
233.004730	0.605180	event_computer_punish	1.138743
228.586980	1.138743	computer_non-face	1.138743
238.839660	0.604690	event_computer_punish	1.037685
234.421370	1.037685	computer_non-face	1.037685
245.480560	0.605070	event_computer_reward	2.586757
240.255940	2.586757	computer_non-face	2.586757
253.745400	0.606100	event_friend_punish	0.839797
250.135910	0.839797	friend_face	0.839797
262.004600	0.609260	event_computer_punish	1.046768
256.779140	1.046768	computer_non-face	1.046768
268.661000	0.604320	event_friend_punish	0.841182
263.435100	0.841182	friend_face	0.841182
275.312500	0.606080	event_stranger_punish	1.355278
270.087040	1.355278	stranger_face	1.355278
287.617520	0.604980	event_stranger_punish	0.527061
283.200230	0.527061	stranger_face	0.527061
293.453500	0.607000	event_computer_reward	1.456684
289.035460	1.456684	computer_non-face	1.456684
298.482450	0.606200	missed_trial	n/a
306.750520	0.604860	event_friend_neutral	0.521108
303.140000	0.521108	friend_face	0.521108
313.404300	0.606400	event_stranger_reward	1.246802
308.178700	1.246802	stranger_face	1.246802
319.241500	0.605550	event_computer_reward	0.735463
314.823640	0.735463	computer_non-face	0.735463
328.318080	0.604370	event_stranger_punish	0.726647
323.899480	0.726647	stranger_face	0.726647
335.776030	0.605500	event_friend_neutral	0.733451
331.358600	0.733451	friend_face	0.733451
340.804660	0.605800	event_computer_neutral	1.964059
337.194580	1.964059	computer_non-face	1.964059
346.649440	0.605060	event_friend_reward	0.829823
342.231260	0.829823	friend_face	0.829823
351.679170	0.604610	event_computer_punish	1.974490
348.067570	1.974490	computer_non-face	1.974490
364.792820	0.604520	event_stranger_reward	0.742506
361.182980	0.742506	stranger_face	0.742506
371.436340	0.605990	event_computer_neutral	1.350013
367.825620	1.350013	computer_non-face	1.350013
377.280240	0.606540	event_friend_punish	0.729394
372.862520	0.729394	friend_face	0.729394
385.547180	0.604680	event_friend_punish	0.836693
380.321930	0.836693	friend_face	0.836693
390.582150	0.604150	event_friend_punish	0.837048
386.971530	0.837048	friend_face	0.837048
397.234920	0.604500	event_stranger_reward	1.448901
392.009860	1.448901	stranger_face	1.448901
