onset	duration	trial_type	response_time
9.239626	0.607283	event_computer_reward	2.686986
4.014342	2.686986	computer_non-face	2.686986
14.268118	0.607034	event_computer_punish	1.959147
10.658869	1.959147	computer_non-face	1.959147
22.539692	0.605360	event_stranger_punish	1.854740
17.314995	1.854740	stranger_face	1.854740
27.580235	0.604753	event_friend_punish	1.347637
23.970562	1.347637	friend_face	1.347637
35.839172	0.605652	event_computer_reward	1.237416
30.613682	1.237416	computer_non-face	1.237416
42.480465	0.605892	event_computer_punish	1.545425
37.255768	1.545425	computer_non-face	1.545425
49.124170	0.605204	event_computer_reward	0.936020
43.898570	0.936020	computer_non-face	0.936020
59.814163	0.604017	event_stranger_reward	1.354666
55.396767	1.354666	stranger_face	1.354666
69.693565	0.605660	event_stranger_punish	1.350013
64.467950	1.350013	stranger_face	1.350013
76.345180	0.605114	event_stranger_reward	1.033412
72.734314	1.033412	stranger_face	1.033412
82.988890	0.607300	event_friend_neutral	0.937060
77.764244	0.937060	friend_face	0.937060
91.248184	0.605006	event_friend_reward	1.446075
87.638430	1.446075	friend_face	1.446075
97.889920	0.604640	event_friend_punish	1.135930
92.665420	1.135930	friend_face	1.135930
105.338234	0.603766	event_computer_punish	0.529195
100.921970	0.529195	computer_non-face	0.529195
110.366196	0.604469	event_friend_punish	0.529333
106.755370	0.529333	friend_face	0.529333
120.238140	0.604640	event_computer_punish	0.840017
116.627910	0.840017	computer_non-face	0.840017
130.109050	0.604700	event_computer_reward	0.835925
126.498880	0.835925	computer_non-face	0.835925
135.138350	0.603850	event_friend_reward	0.840170
131.527740	0.840170	friend_face	0.840170
143.395100	0.605110	event_computer_punish	0.731551
138.169650	0.731551	computer_non-face	0.731551
153.275380	0.603850	event_stranger_punish	0.416907
148.050950	0.416907	stranger_face	0.416907
159.924220	0.611650	event_stranger_reward	0.735352
154.699140	0.735352	stranger_face	0.735352
167.381680	0.603550	event_friend_reward	0.419747
162.964630	0.419747	friend_face	0.419747
174.831880	0.604280	event_friend_punish	0.621513
170.414810	0.621513	friend_face	0.621513
189.548720	0.603350	event_friend_punish	0.628619
184.323520	0.628619	friend_face	0.628619
197.005280	0.603990	event_stranger_punish	0.829808
192.588000	0.829808	stranger_face	0.829808
204.461940	0.603320	event_stranger_punish	0.622995
200.044510	0.622995	stranger_face	0.622995
211.104080	0.604310	event_computer_punish	0.939969
205.877940	0.939969	computer_non-face	0.939969
221.782470	0.604710	event_computer_punish	0.736379
217.364850	0.736379	computer_non-face	0.736379
230.038860	0.606420	event_computer_reward	0.622113
226.428910	0.622113	computer_non-face	0.622113
236.682190	0.603450	event_computer_reward	0.727162
231.457050	0.727162	computer_non-face	0.727162
246.561610	0.604450	event_stranger_neutral	0.431876
241.336100	0.431876	stranger_face	0.431876
252.397740	0.604580	event_computer_neutral	0.521884
247.979160	0.521884	computer_non-face	0.521884
257.426760	0.603510	event_friend_neutral	0.418137
253.816180	0.418137	friend_face	0.418137
263.268460	0.604740	event_stranger_punish	0.633400
258.850980	0.633400	stranger_face	0.633400
269.911400	0.604930	event_computer_reward	0.518320
266.301180	0.518320	computer_non-face	0.518320
274.941280	0.604070	event_friend_reward	0.520406
271.331400	0.520406	friend_face	0.520406
279.968230	0.604570	event_friend_reward	0.726791
276.357880	0.726791	friend_face	0.726791
285.003420	0.603940	event_stranger_reward	0.741171
281.393280	0.741171	stranger_face	0.741171
290.838350	0.604250	event_friend_reward	0.430706
286.420700	0.430706	friend_face	0.430706
299.094300	0.604600	event_friend_punish	0.530822
293.869870	0.530822	friend_face	0.530822
311.389070	0.603670	event_friend_punish	0.629943
306.970980	0.629943	friend_face	0.629943
317.222400	0.606030	event_computer_reward	1.045896
312.805050	1.045896	computer_non-face	1.045896
323.066350	0.604650	event_stranger_punish	0.635266
318.649080	0.635266	stranger_face	0.635266
328.101900	0.604460	event_stranger_reward	0.626357
324.491300	0.626357	stranger_face	0.626357
341.210880	0.604460	event_stranger_reward	0.731025
335.986630	0.731025	stranger_face	0.731025
348.661350	0.604890	event_computer_neutral	1.140978
344.243160	1.140978	computer_non-face	1.140978
354.504200	0.604720	event_stranger_reward	0.930597
350.086670	0.930597	stranger_face	0.930597
360.347000	0.605180	event_stranger_neutral	0.621778
355.929230	0.621778	stranger_face	0.621778
369.420350	0.605100	event_stranger_punish	0.731730
365.002380	0.731730	stranger_face	0.731730
374.450230	0.605130	event_friend_reward	0.628421
370.839140	0.628421	friend_face	0.628421
381.101500	0.603550	event_stranger_reward	0.940946
375.876460	0.940946	stranger_face	0.940946
389.358860	0.604490	event_friend_punish	0.418301
385.749080	0.418301	friend_face	0.418301
394.385380	0.604920	event_friend_reward	0.625161
390.775570	0.625161	friend_face	0.625161
400.222050	0.604820	event_computer_punish	0.530975
395.803100	0.530975	computer_non-face	0.530975
