onset	duration	trial_type	response_time
8.442998	0.607492	event_stranger_reward	1.764995
4.024864	1.764995	stranger_face	1.764995
15.091178	0.605590	event_computer_punish	1.443585
11.480653	1.443585	computer_non-face	1.443585
21.737686	0.605799	event_friend_punish	0.529458
18.126848	0.529458	friend_face	0.529458
29.995117	0.606023	event_friend_punish	1.035638
24.770748	1.035638	friend_face	1.035638
43.099197	0.604218	event_computer_punish	0.632203
37.874256	0.632203	computer_non-face	0.632203
48.942190	0.604610	event_stranger_punish	0.731316
44.525320	0.731316	stranger_face	0.731316
53.969547	0.604435	event_computer_reward	0.729912
50.359720	0.729912	computer_non-face	0.729912
60.619170	0.605634	event_stranger_neutral	0.530047
57.009872	0.530047	stranger_face	0.530047
65.649130	0.606035	event_friend_punish	0.735061
62.038467	0.735061	friend_face	0.735061
72.292046	0.605004	event_friend_neutral	0.938962
67.067420	0.938962	friend_face	0.938962
79.741100	0.606160	event_friend_reward	0.416246
75.324590	0.416246	friend_face	0.416246
86.385010	0.605270	event_computer_neutral	0.632141
82.774830	0.632141	computer_non-face	0.632141
93.028145	0.606135	event_friend_reward	0.735615
87.804150	0.735615	friend_face	0.735615
106.132160	0.603985	event_friend_reward	0.416020
100.906980	0.416020	friend_face	0.416020
116.810870	0.605430	event_friend_punish	0.529594
112.393555	0.529594	friend_face	0.529594
127.499470	0.603770	event_stranger_punish	0.724741
123.082280	0.724741	stranger_face	0.724741
133.341050	0.606190	event_stranger_neutral	0.633543
128.922960	0.633543	stranger_face	0.633543
139.177200	0.604920	event_computer_reward	0.629362
134.760210	0.629362	computer_non-face	0.629362
144.205180	0.604700	event_computer_punish	0.629348
140.593830	0.629348	computer_non-face	0.629348
151.654100	0.605390	event_computer_reward	0.520254
147.236850	0.520254	computer_non-face	0.520254
159.922070	0.603640	event_friend_reward	0.526655
156.313020	0.526655	friend_face	0.526655
166.571200	0.604030	event_stranger_reward	0.625811
161.347180	0.625811	stranger_face	0.625811
174.835190	0.604660	event_stranger_punish	0.729227
169.610290	0.729227	stranger_face	0.729227
181.484630	0.609730	event_stranger_punish	0.829987
176.259500	0.829987	stranger_face	0.829987
191.362230	0.604890	event_friend_reward	0.934714
186.138020	0.934714	friend_face	0.934714
196.397110	0.604090	event_stranger_reward	0.834904
192.788060	0.834904	stranger_face	0.834904
206.276340	0.604520	event_stranger_punish	1.039907
202.666300	1.039907	stranger_face	1.039907
212.113240	0.605060	event_friend_reward	0.827814
207.695080	0.827814	friend_face	0.827814
223.600230	0.610170	event_friend_punish	0.530831
218.375500	0.530831	friend_face	0.530831
230.256230	0.604930	event_stranger_reward	0.624998
225.031190	0.624998	stranger_face	0.624998
238.515100	0.604070	event_friend_reward	0.634803
234.905150	0.634803	friend_face	0.634803
245.157260	0.604470	event_computer_reward	0.624078
239.931980	0.624078	computer_non-face	0.624078
251.798260	0.605170	event_computer_neutral	0.633043
246.572890	0.633043	computer_non-face	0.633043
260.064240	0.604190	event_stranger_reward	0.835154
256.454300	0.835154	stranger_face	0.835154
267.513730	0.603520	event_computer_reward	0.526929
263.095900	0.526929	computer_non-face	0.526929
274.962250	0.603670	event_computer_reward	0.628321
270.544220	0.628321	computer_non-face	0.628321
280.797240	0.603820	event_friend_reward	0.525845
276.380300	0.525845	friend_face	0.525845
286.631300	0.605000	event_friend_neutral	1.042748
282.213260	1.042748	friend_face	1.042748
291.666440	0.604960	event_stranger_punish	0.632917
288.056700	0.632917	stranger_face	0.632917
304.769400	0.604960	event_computer_reward	0.731075
301.159060	0.731075	computer_non-face	0.731075
309.798000	0.604470	event_friend_punish	0.634645
306.188140	0.634645	friend_face	0.634645
317.255160	0.603700	event_stranger_punish	0.634496
312.838130	0.634496	stranger_face	0.634496
323.899300	0.604880	event_computer_reward	0.416068
318.673100	0.416068	computer_non-face	0.416068
329.743300	0.605060	event_stranger_punish	0.630547
325.325400	0.630547	stranger_face	0.630547
337.193820	0.603380	event_computer_punish	0.529660
332.776300	0.529660	computer_non-face	0.529660
347.066200	0.604180	event_friend_punish	0.314628
341.841220	0.314628	friend_face	0.314628
352.092620	0.603980	event_computer_punish	0.422865
348.482970	0.422865	computer_non-face	0.422865
358.735440	0.609660	event_friend_punish	0.629000
353.510250	0.629000	friend_face	0.629000
367.815000	0.605400	event_stranger_reward	0.526662
363.396150	0.526662	stranger_face	0.526662
373.650330	0.605440	event_computer_punish	0.622783
369.232900	0.622783	computer_non-face	0.622783
380.292180	0.603820	event_computer_punish	0.724133
376.682200	0.724133	computer_non-face	0.724133
386.941400	0.604930	event_stranger_reward	0.521710
381.717400	0.521710	stranger_face	0.521710
393.584320	0.604950	event_computer_punish	0.730281
388.359100	0.730281	computer_non-face	0.730281
398.619400	0.604630	event_stranger_reward	0.728612
395.010440	0.728612	stranger_face	0.728612
