onset	duration	trial_type	response_time
7.625755	0.608302	event_friend_reward	0.941000
4.015285	0.941000	friend_face	0.941000
13.467670	0.607327	event_computer_neutral	1.256037
9.049928	1.256037	computer_non-face	1.256037
20.112997	0.606722	event_computer_punish	0.737264
16.501991	0.737264	computer_non-face	0.737264
25.962484	0.605116	event_stranger_punish	0.944782
21.544365	0.944782	stranger_face	0.944782
34.219480	0.605270	event_computer_punish	0.528667
30.610252	0.528667	computer_non-face	0.528667
40.871070	0.605077	event_stranger_punish	0.625500
35.646740	0.625500	stranger_face	0.625500
52.359215	0.605690	event_computer_reward	0.438545
47.133810	0.438545	computer_non-face	0.438545
62.230790	0.604255	event_computer_reward	0.532517
57.006573	0.532517	computer_non-face	0.532517
68.883580	0.609330	event_stranger_reward	0.830574
63.658638	0.830574	stranger_face	0.830574
76.340030	0.604720	event_friend_neutral	0.633110
71.922356	0.633110	friend_face	0.633110
82.174790	0.605080	event_friend_punish	1.048062
77.757620	1.048062	friend_face	1.048062
88.019940	0.605976	event_stranger_neutral	1.153646
83.602100	1.153646	stranger_face	1.153646
94.672900	0.605970	event_stranger_punish	0.526449
91.062294	0.526449	stranger_face	0.526449
100.509690	0.605160	event_computer_punish	0.630722
96.091354	0.630722	computer_non-face	0.630722
108.778920	0.604960	event_stranger_reward	0.521494
105.167650	0.521494	stranger_face	0.521494
115.430660	0.606130	event_stranger_reward	0.934942
111.820390	0.934942	stranger_face	0.934942
122.083400	0.606740	event_stranger_punish	1.147546
116.858154	1.147546	stranger_face	1.147546
135.187770	0.604620	event_computer_reward	0.942573
129.962840	0.942573	computer_non-face	0.942573
141.829790	0.604340	event_computer_reward	0.736395
138.219220	0.736395	computer_non-face	0.736395
150.089770	0.610760	event_friend_reward	1.242462
144.863300	1.242462	friend_face	1.242462
156.740130	0.605010	event_computer_punish	1.558109
151.513760	1.558109	computer_non-face	1.558109
161.779740	0.605700	event_stranger_reward	1.153358
158.168780	1.153358	stranger_face	1.153358
167.626560	0.606620	event_stranger_punish	1.047266
163.208200	1.047266	stranger_face	1.047266
175.080690	0.604410	event_friend_punish	1.359982
170.662140	1.359982	friend_face	1.359982
188.992100	0.604690	event_friend_reward	0.631954
184.573320	0.631954	friend_face	0.631954
196.441440	0.606410	event_friend_neutral	0.631124
192.023910	0.631124	friend_face	0.631124
203.085300	0.605140	event_computer_reward	0.627918
197.860440	0.627918	computer_non-face	0.627918
208.921810	0.604450	event_friend_reward	0.934641
204.503890	0.934641	friend_face	0.934641
213.958560	0.603790	event_stranger_reward	1.139731
210.348860	1.139731	stranger_face	1.139731
220.608870	0.605500	event_stranger_punish	1.037564
215.384140	1.037564	stranger_face	1.037564
227.253630	0.604540	event_friend_reward	0.726054
222.028850	0.726054	friend_face	0.726054
237.126280	0.604070	event_friend_reward	0.537307
231.901050	0.537307	friend_face	0.537307
246.191330	0.604670	event_computer_punish	0.531807
241.773330	0.531807	computer_non-face	0.531807
251.217160	0.605400	event_computer_punish	0.631253
247.607390	0.631253	computer_non-face	0.631253
261.090640	0.606600	event_computer_reward	0.625447
257.479370	0.625447	computer_non-face	0.625447
267.746150	0.606390	event_stranger_neutral	1.150646
262.521200	1.150646	stranger_face	1.150646
277.622340	0.605840	event_friend_punish	0.624698
272.396760	0.624698	friend_face	0.624698
284.266500	0.605100	event_computer_punish	0.932584
280.656620	0.932584	computer_non-face	0.932584
290.908330	0.605100	event_computer_punish	0.521636
285.683040	0.521636	computer_non-face	0.521636
296.742500	0.604760	event_computer_reward	0.729961
292.324860	0.729961	computer_non-face	0.729961
303.386260	0.605140	event_friend_reward	0.727343
298.160740	0.727343	friend_face	0.727343
308.424130	0.606170	event_stranger_punish	0.841119
304.813800	0.841119	stranger_face	0.841119
315.070620	0.603730	event_friend_punish	0.829025
311.459630	0.829025	friend_face	0.829025
324.942540	0.604640	event_friend_reward	0.423381
321.331940	0.423381	friend_face	0.423381
331.594360	0.605010	event_stranger_reward	0.636907
327.984620	0.636907	stranger_face	0.636907
341.476870	0.604950	event_stranger_reward	0.936230
336.251620	0.936230	stranger_face	0.936230
352.968540	0.605360	event_friend_punish	0.630719
349.357060	0.630719	friend_face	0.630719
358.804400	0.604930	event_friend_punish	0.634332
354.386870	0.634332	friend_face	0.634332
363.831450	0.605230	event_computer_neutral	0.832692
360.221770	0.832692	computer_non-face	0.832692
371.294800	0.605350	event_stranger_reward	0.528728
366.875980	0.528728	stranger_face	0.528728
377.131870	0.606010	event_friend_punish	0.740834
372.713960	0.740834	friend_face	0.740834
382.978030	0.604070	event_stranger_punish	0.627335
378.560360	0.627335	stranger_face	0.627335
393.660500	0.604200	event_friend_punish	0.428858
389.242550	0.428858	friend_face	0.428858
401.919130	0.605350	event_computer_reward	0.945392
396.692570	0.945392	computer_non-face	0.945392
