onset	duration	trial_type	response_time
8.431751	0.608552	event_friend_punish	1.058459
4.014453	1.058459	friend_face	1.058459
23.166980	0.607436	event_stranger_reward	2.065411
17.941994	2.065411	stranger_face	2.065411
31.429949	0.605554	missed_trial	n/a
37.267113	0.605552	event_friend_reward	0.740314
32.849130	0.740314	friend_face	0.740314
43.911750	0.605416	missed_trial	n/a
50.557922	0.606533	event_friend_reward	0.726239
46.946380	0.726239	friend_face	0.726239
57.203053	0.604595	event_computer_reward	1.447394
51.977158	1.447394	computer_non-face	1.447394
63.049633	0.605197	event_stranger_punish	1.357937
58.631360	1.357937	stranger_face	1.357937
69.693870	0.604570	event_friend_reward	0.522204
66.083460	0.522204	friend_face	0.522204
77.961660	0.609660	event_stranger_punish	1.152939
72.736374	1.152939	stranger_face	1.152939
84.619040	0.604820	missed_trial	n/a
94.491790	0.606740	event_computer_reward	0.523848
89.266556	0.523848	computer_non-face	0.523848
103.568794	0.607736	event_stranger_neutral	0.638029
99.151270	0.638029	stranger_face	0.638029
111.024500	0.604440	event_friend_neutral	1.049638
106.606285	1.049638	friend_face	1.049638
116.871970	0.606790	event_stranger_reward	0.521606
112.453120	0.521606	stranger_face	0.521606
122.709390	0.606630	event_computer_punish	1.147325
118.292050	1.147325	computer_non-face	1.147325
129.365250	0.605470	event_stranger_neutral	0.731926
124.140590	0.731926	stranger_face	0.731926
137.633880	0.606370	event_stranger_reward	0.632034
134.023500	0.632034	stranger_face	0.632034
142.674760	0.606430	event_stranger_punish	1.042220
139.063390	1.042220	stranger_face	1.042220
149.328830	0.603450	event_stranger_punish	0.636283
144.102800	0.636283	stranger_face	0.636283
159.209900	0.604720	event_stranger_punish	0.539502
155.599690	0.539502	stranger_face	0.539502
167.467350	0.607190	event_computer_reward	0.829811
162.242360	0.829811	computer_non-face	0.829811
174.111420	0.605180	event_computer_punish	0.623273
170.500900	0.623273	computer_non-face	0.623273
183.984100	0.603560	event_computer_punish	0.431550
180.373890	0.431550	computer_non-face	0.431550
189.020420	0.606880	event_stranger_reward	0.628624
185.410450	0.628624	stranger_face	0.628624
194.050380	0.605380	event_computer_punish	0.631550
190.440490	0.631550	computer_non-face	0.631550
200.704120	0.610840	event_stranger_reward	0.525847
195.479600	0.525847	stranger_face	0.525847
213.814530	0.603710	event_friend_reward	0.533327
208.589130	0.533327	friend_face	0.533327
218.840470	0.606310	event_friend_punish	0.726298
215.230220	0.726298	friend_face	0.726298
228.715240	0.604480	event_computer_punish	0.534390
225.104490	0.534390	computer_non-face	0.534390
235.358830	0.603510	event_computer_punish	0.624190
230.132800	0.624190	computer_non-face	0.624190
242.001660	0.604970	event_friend_punish	0.628500
236.776640	0.628500	friend_face	0.628500
248.645300	0.604580	event_computer_reward	0.637482
245.034620	0.637482	computer_non-face	0.637482
254.481260	0.605270	event_friend_punish	1.241508
250.063640	1.241508	friend_face	1.241508
260.316800	0.603980	event_friend_punish	0.623386
255.899020	0.623386	friend_face	0.623386
266.958980	0.603640	event_friend_punish	0.523147
263.348700	0.523147	friend_face	0.523147
272.792600	0.604460	event_computer_punish	0.829580
268.375520	0.829580	computer_non-face	0.829580
282.663540	0.605590	event_computer_reward	0.533742
277.438300	0.533742	computer_non-face	0.533742
287.701570	0.604930	event_stranger_reward	0.530889
284.091100	0.530889	stranger_face	0.530889
295.960170	0.603670	event_friend_reward	0.937791
290.735100	0.937791	friend_face	0.937791
300.986150	0.604350	event_computer_reward	1.145522
297.376220	1.145522	computer_non-face	1.145522
308.446560	0.604500	event_stranger_punish	2.376266
304.028630	2.376266	stranger_face	2.376266
317.514280	0.604820	event_friend_punish	0.525492
313.096280	0.525492	friend_face	0.525492
323.349800	0.604420	event_computer_neutral	0.740484
318.931520	0.740484	computer_non-face	0.740484
330.002320	0.604860	event_stranger_reward	0.530000
326.392060	0.530000	stranger_face	0.530000
339.071200	0.605160	event_friend_neutral	0.520959
334.651820	0.520959	friend_face	0.520959
345.715730	0.605440	event_computer_reward	0.631851
340.489930	0.631851	computer_non-face	0.631851
350.754500	0.603900	event_stranger_reward	1.361402
347.143740	1.361402	stranger_face	1.361402
356.590000	0.605470	missed_trial	n/a
363.233370	0.606290	event_friend_reward	1.247198
358.007700	1.247198	friend_face	1.247198
372.300450	0.606410	event_computer_reward	0.422261
367.882780	0.422261	computer_non-face	0.422261
378.147130	0.606410	event_stranger_punish	1.859053
373.729030	1.859053	stranger_face	1.859053
389.645170	0.604250	event_stranger_punish	0.434771
384.420230	0.434771	stranger_face	0.434771
401.941620	0.603700	event_friend_punish	0.531833
397.523250	0.531833	friend_face	0.531833
