onset	duration	trial_type	response_time
9.242235	0.608825	event_computer_reward	1.866338
4.017106	1.866338	computer_non-face	1.866338
17.515574	0.607421	event_stranger_neutral	1.342769
12.291161	1.342769	stranger_face	1.342769
24.168627	0.606504	event_stranger_punish	1.041736
20.558908	1.041736	stranger_face	1.041736
30.819937	0.605985	event_friend_reward	1.039958
27.210150	1.039958	friend_face	1.039958
37.462723	0.604487	event_friend_reward	0.731164
33.852467	0.731164	friend_face	0.731164
45.719933	0.606060	event_friend_neutral	0.623324
40.493877	0.623324	friend_face	0.623324
52.372963	0.605595	event_stranger_reward	1.552133
47.147800	1.552133	stranger_face	1.552133
59.023940	0.605980	event_stranger_punish	1.351136
53.798958	1.351136	stranger_face	1.351136
67.283990	0.605590	event_computer_reward	0.843101
63.673477	0.843101	computer_non-face	0.843101
73.925900	0.605075	event_computer_neutral	0.932140
68.701400	0.932140	computer_non-face	0.932140
82.192924	0.606866	event_stranger_reward	0.932465
76.967380	0.932465	stranger_face	0.932465
92.066550	0.604646	event_computer_reward	0.940775
86.842285	0.940775	computer_non-face	0.940775
102.745125	0.605635	event_computer_reward	1.138730
98.327690	1.138730	computer_non-face	1.138730
111.003760	0.605780	event_friend_reward	0.738362
105.778100	0.738362	friend_face	0.738362
120.069210	0.605420	event_computer_punish	0.831204
115.652180	0.831204	computer_non-face	0.831204
128.336820	0.605670	event_stranger_neutral	0.737853
123.111860	0.737853	stranger_face	0.737853
137.403810	0.605730	event_friend_punish	0.630746
132.986020	0.630746	friend_face	0.630746
142.431720	0.605110	event_computer_reward	1.244664
138.821960	1.244664	computer_non-face	1.244664
153.121720	0.606120	event_stranger_punish	1.345560
148.704090	1.345560	stranger_face	1.345560
158.150850	0.605020	event_computer_punish	1.458857
154.540790	1.458857	computer_non-face	1.458857
163.985290	0.605390	event_computer_reward	1.248733
159.567570	1.248733	computer_non-face	1.248733
177.096570	0.605320	event_stranger_punish	1.260528
171.872280	1.260528	stranger_face	1.260528
182.125640	0.604130	event_computer_punish	1.868079
178.514630	1.868079	computer_non-face	1.868079
188.768770	0.606080	event_friend_reward	1.241724
185.157840	1.241724	friend_face	1.241724
200.256960	0.603850	event_friend_reward	0.519996
196.646680	0.519996	friend_face	0.519996
205.292140	0.607610	event_stranger_punish	0.933925
201.682790	0.933925	stranger_face	0.933925
211.130840	0.603610	event_friend_punish	0.936596
206.712880	0.936596	friend_face	0.936596
220.195070	0.604480	event_computer_punish	1.655746
215.776950	1.655746	computer_non-face	1.655746
234.114760	0.605340	event_stranger_reward	1.352251
229.697420	1.352251	stranger_face	1.352251
239.144650	0.606240	event_friend_punish	1.348909
235.533620	1.348909	friend_face	1.348909
246.595720	0.603700	event_friend_punish	0.937948
242.178010	0.937948	friend_face	0.937948
258.082200	0.605450	event_computer_punish	0.842107
252.857470	0.842107	computer_non-face	0.842107
264.734560	0.605100	event_stranger_punish	0.840490
259.509060	0.840490	stranger_face	0.840490
269.763400	0.604860	event_computer_reward	1.246093
266.153170	1.246093	computer_non-face	1.246093
276.415500	0.604550	event_stranger_reward	1.343306
271.189800	1.343306	stranger_face	1.343306
282.249730	0.605430	event_friend_punish	1.150062
277.832580	1.150062	friend_face	1.150062
291.323100	0.605550	event_stranger_reward	1.243040
286.906400	1.243040	stranger_face	1.243040
297.966600	0.604050	event_friend_reward	0.725641
294.356800	0.725641	friend_face	0.725641
303.003100	0.606520	event_stranger_punish	1.240441
299.392760	1.240441	stranger_face	1.240441
308.839500	0.605100	event_friend_punish	1.860149
304.422300	1.860149	friend_face	1.860149
315.482300	0.604340	event_friend_reward	1.458721
310.257020	1.458721	friend_face	1.458721
321.315400	0.606100	event_friend_punish	1.450414
316.898560	1.450414	friend_face	1.450414
330.391540	0.605060	event_stranger_punish	1.242723
325.973450	1.242723	stranger_face	1.242723
337.841430	0.604220	event_friend_neutral	1.658301
333.424100	1.658301	friend_face	1.658301
343.676670	0.604630	event_computer_punish	1.356351
339.259200	1.356351	computer_non-face	1.356351
353.549100	0.605470	event_friend_reward	0.626673
349.939540	0.626673	friend_face	0.626673
359.393460	0.606240	event_stranger_reward	0.939698
354.975770	0.939698	stranger_face	0.939698
364.422330	0.605320	event_friend_punish	1.253227
360.812470	1.253227	friend_face	1.253227
370.266020	0.604480	event_stranger_reward	1.866061
365.849330	1.866061	stranger_face	1.866061
376.908420	0.607200	event_computer_punish	2.281615
371.683780	2.281615	computer_non-face	2.281615
383.552150	0.604590	event_computer_reward	1.355277
378.326900	1.355277	computer_non-face	1.355277
388.588070	0.603530	event_stranger_reward	1.037027
384.978420	1.037027	stranger_face	1.037027
393.614470	0.605730	event_computer_neutral	1.044534
390.004270	1.044534	computer_non-face	1.044534
401.871120	0.606420	event_computer_punish	1.552417
396.646360	1.552417	computer_non-face	1.552417
