onset	duration	trial_type	response_time
8.434876	0.607809	event_friend_punish	1.660938
4.016705	1.660938	friend_face	1.660938
13.465427	0.606528	event_friend_reward	0.838802
9.855029	0.838802	friend_face	0.838802
20.120844	0.605606	event_stranger_reward	1.664774
14.896131	1.664774	stranger_face	1.664774
26.772146	0.605780	event_stranger_punish	0.946176
21.547580	0.946176	stranger_face	0.946176
31.803001	0.605139	event_computer_punish	1.351350
28.192488	1.351350	computer_non-face	1.351350
39.262790	0.606130	event_stranger_reward	0.632463
34.844800	0.632463	stranger_face	0.632463
45.107270	0.606498	event_stranger_punish	1.870330
40.690290	1.870330	stranger_face	1.870330
52.560223	0.603597	event_friend_punish	1.251421
48.142360	1.251421	friend_face	1.251421
61.625767	0.604599	event_computer_punish	0.935369
57.208390	0.935369	computer_non-face	0.935369
72.315530	0.605750	event_stranger_reward	1.246754
67.897010	1.246754	stranger_face	1.246754
78.151150	0.606320	event_computer_punish	1.143385
73.733700	1.143385	computer_non-face	1.143385
91.254750	0.604600	event_friend_reward	0.849356
87.644800	0.849356	friend_face	0.849356
98.704230	0.606515	event_friend_punish	0.624626
94.285820	0.624626	friend_face	0.624626
108.588770	0.605050	event_stranger_punish	0.831853
104.978450	0.831853	stranger_face	0.831853
115.232124	0.605690	event_friend_reward	1.254389
110.006590	1.254389	friend_face	1.254389
125.105705	0.604125	event_computer_reward	0.629888
119.880400	0.629888	computer_non-face	0.629888
135.785930	0.604650	event_friend_punish	0.526400
131.367680	0.526400	friend_face	0.526400
144.043120	0.604680	event_computer_reward	0.726629
140.433620	0.726629	computer_non-face	0.726629
150.695760	0.606060	event_stranger_punish	1.857219
145.470250	1.857219	stranger_face	1.857219
155.724410	0.605320	event_computer_reward	1.245569
152.114620	1.245569	computer_non-face	1.245569
165.607680	0.605470	event_stranger_punish	0.630490
161.996750	0.630490	stranger_face	0.630490
171.443700	0.605710	event_computer_reward	0.533790
167.026350	0.533790	computer_non-face	0.533790
178.087620	0.604400	event_friend_reward	0.416150
174.477400	0.416150	friend_face	0.416150
191.200780	0.603830	event_stranger_reward	0.635405
185.974560	0.635405	stranger_face	0.635405
197.842800	0.603630	event_computer_reward	1.659411
192.617310	1.659411	computer_non-face	1.659411
202.869690	0.605180	event_friend_reward	1.651472
199.258870	1.651472	friend_face	1.651472
208.705610	0.604660	event_friend_punish	1.239318
204.287350	1.239318	friend_face	1.239318
217.781040	0.604690	event_stranger_reward	0.630573
213.362610	0.630573	stranger_face	0.630573
223.617660	0.606520	event_friend_neutral	0.943693
219.199540	0.943693	friend_face	0.943693
228.655760	0.605440	event_stranger_reward	1.964389
225.045680	1.964389	stranger_face	1.964389
235.306580	0.605670	event_stranger_neutral	1.045154
230.081650	1.045154	stranger_face	1.045154
245.187870	0.606150	event_stranger_neutral	0.830981
239.962920	0.830981	stranger_face	0.830981
251.831480	0.605220	event_friend_punish	0.937944
248.221760	0.937944	friend_face	0.937944
256.860720	0.604680	event_computer_neutral	1.343401
253.249770	1.343401	computer_non-face	1.343401
265.116500	0.615370	event_computer_punish	1.034955
259.891880	1.034955	computer_non-face	1.034955
271.768370	0.604630	event_computer_reward	0.633355
266.543150	0.633355	computer_non-face	0.633355
279.219540	0.605230	event_friend_punish	1.041414
274.801640	1.041414	friend_face	1.041414
285.055540	0.606460	event_computer_reward	0.622442
280.637240	0.622442	computer_non-face	0.622442
297.361600	0.604680	event_stranger_punish	1.033638
292.943540	1.033638	stranger_face	1.033638
302.389500	0.606930	event_friend_reward	0.530204
298.779360	0.530204	friend_face	0.530204
309.033600	0.604680	event_friend_punish	0.519971
305.423460	0.519971	friend_face	0.519971
317.291600	0.604000	event_computer_punish	0.526715
312.066280	0.526715	computer_non-face	0.526715
322.327450	0.605650	event_stranger_punish	0.842297
318.717160	0.842297	stranger_face	0.842297
328.970860	0.604670	event_computer_reward	0.532178
325.360700	0.532178	computer_non-face	0.532178
335.622770	0.604650	event_stranger_reward	1.345099
330.397900	1.345099	stranger_face	1.345099
345.495700	0.605000	event_computer_neutral	1.040125
340.269870	1.040125	computer_non-face	1.040125
353.752500	0.604620	event_computer_punish	0.931789
348.527530	0.931789	computer_non-face	0.931789
360.396120	0.612280	event_friend_reward	1.255403
355.170620	1.255403	friend_face	1.255403
367.045870	0.605410	event_friend_neutral	1.239650
361.820680	1.239650	friend_face	1.239650
372.882840	0.604620	event_computer_punish	1.445604
368.464020	1.445604	computer_non-face	1.445604
379.524600	0.603570	event_computer_punish	1.547044
375.914030	1.547044	computer_non-face	1.547044
386.175230	0.604650	event_stranger_punish	1.444398
380.949900	1.444398	stranger_face	1.444398
394.433400	0.607160	event_friend_reward	0.936378
390.823180	0.936378	friend_face	0.936378
400.280300	0.604070	event_stranger_reward	0.930863
395.862550	0.930863	stranger_face	0.930863
