onset	duration	trial_type	response_time
8.432813	0.609553	event_computer_reward	1.455968
4.013525	1.455968	computer_non-face	1.455968
15.093850	0.607343	event_stranger_punish	1.667804
9.868422	1.667804	stranger_face	1.667804
21.741903	0.607025	event_friend_reward	1.253604
18.132544	1.253604	friend_face	1.253604
27.593250	0.606678	event_stranger_neutral	0.628709
23.174227	0.628709	stranger_face	0.628709
38.277570	0.607344	event_friend_punish	1.659686
33.859650	1.659686	friend_face	1.659686
43.321080	0.605710	event_stranger_punish	1.043395
39.709846	1.043395	stranger_face	1.043395
48.354794	0.605686	event_friend_reward	1.660077
44.742535	1.660077	friend_face	1.660077
55.806267	0.607703	event_computer_punish	0.630010
51.389114	0.630010	computer_non-face	0.630010
61.643745	0.605455	event_computer_reward	1.043637
57.225452	1.043637	computer_non-face	1.043637
73.949740	0.604444	event_stranger_reward	0.320510
69.531815	0.320510	stranger_face	0.320510
79.785835	0.604815	event_computer_reward	0.834028
75.368340	0.834028	computer_non-face	0.834028
86.437780	0.605906	event_stranger_reward	1.757634
81.213020	1.757634	stranger_face	1.757634
93.089836	0.604574	event_friend_punish	1.139732
87.864510	1.139732	friend_face	1.139732
98.924800	0.605130	event_computer_punish	0.829370
94.508050	0.829370	computer_non-face	0.829370
103.953780	0.605640	event_friend_reward	0.742263
100.343620	0.742263	friend_face	0.742263
109.789770	0.605560	event_friend_punish	1.448174
105.372406	1.448174	friend_face	1.448174
115.626550	0.605050	event_computer_reward	0.943712
111.208630	0.943712	computer_non-face	0.943712
123.884160	0.603490	event_computer_reward	0.729039
120.273200	0.729039	computer_non-face	0.729039
128.920610	0.604790	event_stranger_reward	0.425416
125.310280	0.425416	stranger_face	0.425416
139.602260	0.606500	event_friend_punish	1.151800
135.184080	1.151800	friend_face	1.151800
146.245730	0.605190	event_friend_punish	1.347575
141.021260	1.347575	friend_face	1.347575
157.743380	0.605320	event_stranger_reward	0.634636
154.134120	0.634636	stranger_face	0.634636
165.194580	0.603780	event_friend_reward	1.358269
160.777400	1.358269	friend_face	1.358269
171.847530	0.605210	event_stranger_punish	1.048603
168.236800	1.048603	stranger_face	1.048603
180.914570	0.606650	event_computer_reward	0.938476
176.496810	0.938476	computer_non-face	0.938476
189.183730	0.604840	event_stranger_reward	1.243389
183.958530	1.243389	stranger_face	1.243389
195.837450	0.605010	event_stranger_punish	1.874226
190.611280	1.874226	stranger_face	1.874226
204.095600	0.606030	missed_trial	n/a
210.750320	0.610900	event_stranger_neutral	0.844314
205.524490	0.844314	stranger_face	0.844314
216.593230	0.604540	event_computer_punish	1.043899
212.174650	1.043899	computer_non-face	1.043899
222.429820	0.605610	event_friend_reward	0.623559
218.011980	0.623559	friend_face	0.623559
233.919560	0.608030	event_computer_punish	0.641893
228.693650	0.641893	computer_non-face	0.641893
242.181820	0.604480	event_friend_punish	1.045655
236.956400	1.045655	friend_face	1.045655
250.440780	0.606920	event_computer_reward	1.553900
245.214690	1.553900	computer_non-face	1.553900
258.710300	0.605200	event_stranger_reward	0.934901
255.100020	0.934901	stranger_face	0.934901
264.547550	0.603600	event_friend_reward	0.839041
260.129640	0.839041	friend_face	0.839041
274.430200	0.605320	missed_trial	n/a
281.074400	0.605780	event_computer_neutral	1.138294
277.463780	1.138294	computer_non-face	1.138294
289.333900	0.612450	event_friend_punish	0.943291
284.108580	0.943291	friend_face	0.943291
294.370570	0.603550	event_computer_punish	0.526029
290.758820	0.526029	computer_non-face	0.526029
300.205080	0.606570	event_friend_neutral	1.047610
295.787450	1.047610	friend_face	1.047610
308.464780	0.606780	event_computer_punish	0.830400
304.854370	0.830400	computer_non-face	0.830400
315.111000	0.603970	event_friend_punish	1.349689
309.885440	1.349689	friend_face	1.349689
321.763400	0.604640	event_stranger_reward	0.831331
316.537840	0.831331	stranger_face	0.831331
333.259520	0.605620	event_stranger_punish	0.633863
328.034450	0.633863	stranger_face	0.633863
346.363530	0.605530	event_computer_reward	0.948892
342.752800	0.948892	computer_non-face	0.948892
351.393220	0.604580	event_friend_reward	0.534887
347.783360	0.534887	friend_face	0.534887
358.852900	0.604500	event_stranger_punish	1.050258
354.434570	1.050258	stranger_face	1.050258
363.882500	0.604930	event_friend_reward	1.046172
360.272000	1.046172	friend_face	1.046172
373.756770	0.604680	event_computer_neutral	1.037695
368.530520	1.037695	computer_non-face	1.037695
378.785370	0.603970	event_friend_neutral	2.376432
375.174870	2.376432	friend_face	2.376432
385.436740	0.606440	event_stranger_reward	1.558264
381.826570	1.558264	stranger_face	1.558264
392.089320	0.605500	event_stranger_punish	0.939198
388.478970	0.939198	stranger_face	0.939198
398.732730	0.603570	event_computer_punish	1.243470
393.507660	1.243470	computer_non-face	1.243470
