onset	duration	trial_type	response_time
8.443974	0.609887	event_friend_reward	1.353337
4.026104	1.353337	friend_face	1.353337
21.555723	0.608610	event_computer_punish	1.764730
16.330550	1.764730	computer_non-face	1.764730
29.832430	0.607046	event_stranger_reward	0.638985
24.606705	0.638985	stranger_face	0.638985
42.137360	0.607208	event_stranger_punish	0.742181
37.720222	0.742181	stranger_face	0.742181
50.406136	0.604714	event_stranger_punish	0.832067
45.180927	0.832067	stranger_face	0.832067
61.903313	0.607994	event_stranger_neutral	0.434718
56.677960	0.434718	stranger_face	0.434718
70.167755	0.607085	event_friend_punish	0.736939
64.942660	0.736939	friend_face	0.736939
78.427620	0.605225	event_computer_reward	0.830448
74.817500	0.830448	computer_non-face	0.830448
85.882110	0.604714	event_friend_punish	0.632170
81.464190	0.632170	friend_face	0.632170
96.570970	0.605635	event_stranger_reward	0.426240
92.153496	0.426240	stranger_face	0.426240
103.214610	0.604400	event_computer_reward	0.740903
97.988960	0.740903	computer_non-face	0.740903
108.253610	0.603476	event_stranger_reward	0.522965
104.642715	0.522965	stranger_face	0.522965
118.128740	0.605030	event_friend_punish	0.526816
112.903050	0.526816	friend_face	0.526816
124.772660	0.610500	event_computer_reward	0.532857
119.547226	0.532857	computer_non-face	0.532857
132.231720	0.605100	event_friend_neutral	0.733729
127.813126	0.733729	friend_face	0.733729
138.885820	0.605380	event_stranger_punish	0.637356
133.659620	0.637356	stranger_face	0.637356
145.529680	0.604200	event_computer_punish	0.625792
140.304380	0.625792	computer_non-face	0.625792
154.593280	0.603480	event_computer_punish	0.737979
150.175610	0.737979	computer_non-face	0.737979
164.467250	0.606500	event_friend_reward	0.523408
160.856900	0.523408	friend_face	0.523408
173.535700	0.605400	event_friend_reward	0.629790
169.117480	0.629790	friend_face	0.629790
183.418700	0.605990	event_stranger_punish	1.139092
178.192960	1.139092	stranger_face	1.139092
188.449110	0.604600	event_computer_punish	0.726372
184.838350	0.726372	computer_non-face	0.726372
196.705830	0.605430	event_computer_neutral	0.634964
193.095980	0.634964	computer_non-face	0.634964
202.541730	0.604490	event_computer_reward	1.257808
198.123210	1.257808	computer_non-face	1.257808
208.374860	0.610670	event_computer_punish	0.523312
203.957600	0.523312	computer_non-face	0.523312
215.026540	0.605540	event_friend_reward	0.531750
211.415860	0.531750	friend_face	0.531750
221.670410	0.605240	event_computer_punish	0.521024
218.059890	0.521024	computer_non-face	0.521024
228.323650	0.605000	event_stranger_neutral	0.533449
223.098110	0.533449	stranger_face	0.533449
233.354390	0.605020	event_friend_reward	1.253735
229.744100	1.253735	friend_face	1.253735
238.384300	0.605540	event_friend_neutral	0.625847
234.774120	0.625847	friend_face	0.625847
243.414500	0.604940	event_friend_reward	0.943627
239.804490	0.943627	friend_face	0.943627
249.259840	0.604430	event_stranger_punish	1.039287
244.842180	1.039287	stranger_face	1.039287
255.102550	0.605410	event_stranger_punish	0.529425
250.685490	0.529425	stranger_face	0.529425
260.941600	0.606100	event_friend_punish	0.525359
256.522770	0.525359	friend_face	0.525359
267.587500	0.606600	event_friend_reward	0.421293
263.976840	0.421293	friend_face	0.421293
272.627500	0.603600	event_stranger_reward	0.631178
269.017100	0.631178	stranger_face	0.631178
281.694200	0.603960	event_computer_reward	0.739746
277.275670	0.739746	computer_non-face	0.739746
287.526580	0.604620	event_computer_reward	0.522458
283.109380	0.522458	computer_non-face	0.522458
295.784060	0.605280	event_computer_reward	0.625019
290.558300	0.625019	computer_non-face	0.625019
302.426100	0.603870	event_computer_reward	0.730920
297.201000	0.730920	computer_non-face	0.730920
309.070500	0.606200	event_friend_punish	1.153752
303.845200	1.153752	friend_face	1.153752
316.524230	0.604740	event_friend_reward	0.525900
312.106080	0.525900	friend_face	0.525900
327.205260	0.604580	event_friend_punish	0.527957
322.787700	0.527957	friend_face	0.527957
333.049600	0.605920	event_stranger_reward	0.634054
328.631600	0.634054	stranger_face	0.634054
339.702820	0.604460	event_stranger_punish	0.523953
336.091830	0.523953	stranger_face	0.523953
344.733670	0.604500	event_friend_punish	0.526139
341.122920	0.526139	friend_face	0.526139
350.569500	0.605180	event_computer_neutral	0.531726
346.150880	0.531726	computer_non-face	0.531726
355.601500	0.605040	event_friend_punish	0.425197
351.990600	0.425197	friend_face	0.425197
360.639280	0.605320	event_stranger_punish	0.420001
357.029240	0.420001	stranger_face	0.420001
365.668640	0.603580	event_computer_punish	0.624884
362.057650	0.624884	computer_non-face	0.624884
372.320650	0.610900	event_stranger_reward	0.421488
367.094820	0.421488	stranger_face	0.421488
380.593080	0.603450	event_stranger_reward	0.531662
375.367860	0.531662	stranger_face	0.531662
388.858460	0.603480	event_stranger_reward	0.533572
383.632780	0.533572	stranger_face	0.533572
401.960900	0.605570	event_computer_punish	0.432635
398.350680	0.432635	computer_non-face	0.432635
