onset	duration	trial_type	response_time
9.253724	0.608477	event_stranger_neutral	1.250590
4.028389	1.250590	stranger_face	1.250590
15.909872	0.608122	event_stranger_reward	0.945013
10.684079	0.945013	stranger_face	0.945013
21.752660	0.608352	event_computer_punish	1.144178
17.334478	1.144178	computer_non-face	1.144178
30.025509	0.604088	event_stranger_punish	0.529319
24.799570	0.529319	stranger_face	0.529319
39.100180	0.605787	event_friend_punish	1.146732
34.681957	1.146732	friend_face	1.146732
44.936160	0.606774	event_friend_reward	0.743424
40.518757	0.743424	friend_face	0.743424
51.581062	0.606268	event_computer_punish	0.524731
47.970800	0.524731	computer_non-face	0.524731
56.620300	0.605130	event_stranger_reward	0.835842
53.009514	0.835842	stranger_face	0.835842
61.650540	0.606440	event_friend_punish	0.421948
58.040043	0.421948	friend_face	0.421948
67.487220	0.604730	event_friend_reward	0.425343
63.070164	0.425343	friend_face	0.425343
79.782500	0.606370	event_friend_punish	0.530650
75.364630	0.530650	friend_face	0.530650
86.426720	0.605940	event_friend_reward	0.526932
81.201740	0.526932	friend_face	0.526932
96.300400	0.605560	event_computer_punish	0.521924
92.690390	0.521924	computer_non-face	0.521924
102.145485	0.606385	event_stranger_punish	0.734065
97.727930	0.734065	stranger_face	0.734065
109.605970	0.604556	event_stranger_punish	0.424295
105.187874	0.424295	stranger_face	0.424295
117.865820	0.606200	event_friend_punish	0.424059
114.254590	0.424059	friend_face	0.424059
124.511090	0.605900	event_friend_neutral	0.527937
120.900670	0.527937	friend_face	0.527937
134.385960	0.605840	event_friend_punish	0.418125
129.160480	0.418125	friend_face	0.418125
141.030080	0.606270	event_computer_reward	0.623828
135.804730	0.623828	computer_non-face	0.623828
155.751270	0.605340	event_friend_punish	0.636485
150.525770	0.636485	friend_face	0.636485
164.817600	0.606430	event_friend_reward	0.628851
160.399610	0.628851	friend_face	0.628851
170.656000	0.605550	event_computer_neutral	0.740989
166.237800	0.740989	computer_non-face	0.740989
178.914580	0.605500	event_computer_reward	0.523425
173.688350	0.523425	computer_non-face	0.523425
187.182500	0.606460	event_stranger_neutral	0.423372
183.571910	0.423372	stranger_face	0.423372
195.443040	0.605960	event_computer_reward	0.327630
190.217800	0.327630	computer_non-face	0.327630
202.904080	0.603950	event_stranger_reward	0.425141
198.486700	0.425141	stranger_face	0.425141
209.554960	0.604620	event_stranger_punish	0.731503
204.330410	0.731503	stranger_face	0.731503
216.207030	0.604540	event_stranger_reward	0.531146
210.981020	0.531146	stranger_face	0.531146
224.466200	0.603690	event_friend_reward	0.522635
220.855880	0.522635	friend_face	0.522635
229.493800	0.606530	event_computer_reward	0.629357
225.882490	0.629357	computer_non-face	0.629357
236.137800	0.605410	event_computer_punish	0.418153
232.527420	0.418153	computer_non-face	0.418153
248.432750	0.604410	event_computer_punish	0.430272
244.014910	0.430272	computer_non-face	0.430272
254.276050	0.605420	event_stranger_punish	0.419299
249.859130	0.419299	stranger_face	0.419299
259.304900	0.605320	event_computer_reward	0.533551
255.695000	0.533551	computer_non-face	0.533551
265.946780	0.609100	event_computer_punish	0.422841
260.722230	0.422841	computer_non-face	0.422841
275.826720	0.606380	event_friend_reward	0.428829
272.216580	0.428829	friend_face	0.428829
280.856720	0.604780	event_computer_neutral	0.532085
277.246430	0.532085	computer_non-face	0.532085
287.508640	0.605530	event_stranger_punish	0.428671
282.283660	0.428671	stranger_face	0.428671
294.961200	0.604800	event_computer_reward	0.419565
290.542480	0.419565	computer_non-face	0.419565
301.616300	0.604300	event_stranger_reward	0.522396
296.389500	0.522396	stranger_face	0.522396
306.646000	0.604120	event_friend_reward	0.526235
303.035640	0.526235	friend_face	0.526235
314.904050	0.605010	event_friend_reward	0.433104
309.678960	0.433104	friend_face	0.433104
322.355600	0.603380	event_computer_reward	0.424594
317.937260	0.424594	computer_non-face	0.424594
333.851900	0.605200	event_stranger_reward	0.318436
328.626650	0.318436	stranger_face	0.318436
338.887150	0.606350	event_stranger_punish	0.417809
335.277200	0.417809	stranger_face	0.417809
343.916020	0.604920	event_computer_punish	0.421567
340.306900	0.421567	computer_non-face	0.421567
349.750950	0.605070	event_computer_reward	0.429280
345.332700	0.429280	computer_non-face	0.429280
358.011440	0.604680	event_friend_punish	0.427625
354.401400	0.427625	friend_face	0.427625
368.701800	0.606100	event_stranger_reward	0.428346
364.283570	0.428346	stranger_face	0.428346
373.740100	0.606730	event_stranger_reward	0.432389
370.129600	0.432389	stranger_face	0.432389
382.009000	0.605720	event_stranger_punish	0.527866
376.783870	0.527866	stranger_face	0.527866
389.462460	0.605290	event_friend_neutral	0.417636
385.044920	0.417636	friend_face	0.417636
395.299960	0.605040	event_friend_punish	0.429300
390.882700	0.429300	friend_face	0.429300
401.943730	0.606840	event_computer_punish	0.626870
396.718350	0.626870	computer_non-face	0.626870
