onset	duration	trial_type	response_time
9.240739	0.608573	event_computer_reward	1.868536
4.015913	1.868536	computer_non-face	1.868536
15.887366	0.607344	event_computer_punish	0.624343
10.661597	0.624343	computer_non-face	0.624343
29.000670	0.606302	event_friend_reward	0.427380
25.390427	0.427380	friend_face	0.427380
37.259647	0.611143	event_computer_reward	0.432524
32.035492	0.432524	computer_non-face	0.432524
46.343784	0.605473	event_stranger_reward	1.142625
41.925200	1.142625	stranger_face	1.142625
54.611916	0.604492	event_stranger_reward	0.533115
51.001500	0.533115	stranger_face	0.533115
60.455790	0.604550	event_stranger_punish	0.729777
56.037933	0.729777	stranger_face	0.729777
66.299484	0.606936	event_stranger_punish	0.636957
61.881317	0.636957	stranger_face	0.636957
72.137060	0.604716	event_computer_punish	1.148690
67.719020	1.148690	computer_non-face	1.148690
82.019720	0.605950	event_stranger_punish	0.323035
76.794780	0.323035	stranger_face	0.323035
87.049790	0.606030	event_computer_reward	0.728828
83.438900	0.728828	computer_non-face	0.728828
92.885720	0.604620	event_computer_reward	0.533785
88.467560	0.533785	computer_non-face	0.533785
97.916880	0.605886	event_friend_punish	0.526600
94.307740	0.526600	friend_face	0.526600
107.792210	0.605340	event_computer_reward	0.420462
104.180756	0.420462	computer_non-face	0.420462
120.894516	0.604524	event_computer_reward	0.732031
115.669230	0.732031	computer_non-face	0.732031
128.348100	0.604100	event_friend_reward	0.637175
123.930670	0.637175	friend_face	0.637175
134.998540	0.604460	event_stranger_punish	0.528642
131.388930	0.528642	stranger_face	0.528642
141.649870	0.606540	event_stranger_reward	0.428105
138.039570	0.428105	stranger_face	0.428105
146.680650	0.605120	event_computer_punish	0.732338
143.069920	0.732338	computer_non-face	0.732338
154.130660	0.603780	event_computer_punish	0.521692
149.712510	0.521692	computer_non-face	0.521692
164.007000	0.604020	event_friend_punish	0.635886
158.781810	0.635886	friend_face	0.635886
173.882890	0.604810	event_friend_reward	0.527159
168.657260	0.527159	friend_face	0.527159
178.915300	0.606020	event_friend_punish	0.630306
175.303860	0.630306	friend_face	0.630306
187.173860	0.607440	event_computer_neutral	0.635674
181.948650	0.635674	computer_non-face	0.635674
193.010570	0.605150	event_computer_punish	0.624843
188.592540	0.624843	computer_non-face	0.624843
202.893840	0.605840	event_stranger_neutral	0.734196
199.283250	0.734196	stranger_face	0.734196
208.730820	0.604550	event_computer_neutral	0.421450
204.312600	0.421450	computer_non-face	0.421450
215.382640	0.604570	event_stranger_reward	0.527674
211.773250	0.527674	stranger_face	0.527674
223.647700	0.603580	event_stranger_reward	0.527592
218.423310	0.527592	stranger_face	0.527592
230.289050	0.604790	event_computer_reward	1.153517
225.063950	1.153517	computer_non-face	1.153517
238.544850	0.604550	event_computer_reward	0.832006
234.935290	0.832006	computer_non-face	0.832006
244.385800	0.603580	event_friend_reward	1.249610
239.967730	1.249610	friend_face	1.249610
251.037900	0.605880	event_stranger_reward	0.739294
245.811360	0.739294	stranger_face	0.739294
257.686740	0.605530	event_friend_punish	1.255575
252.461990	1.255575	friend_face	1.255575
270.792700	0.604820	event_friend_reward	0.832907
265.567870	0.832907	friend_face	0.832907
275.830260	0.605260	event_stranger_reward	0.947729
272.219640	0.947729	stranger_face	0.947729
287.327030	0.606570	event_stranger_punish	1.348661
282.101960	1.348661	stranger_face	1.348661
293.979600	0.604540	event_stranger_punish	1.148020
290.369400	1.148020	stranger_face	1.148020
303.858550	0.604220	event_friend_punish	0.851992
300.248720	0.851992	friend_face	0.851992
309.695680	0.605620	event_friend_neutral	1.555092
305.278560	1.555092	friend_face	1.555092
314.727500	0.605300	event_friend_reward	0.933073
311.117280	0.933073	friend_face	0.933073
320.572420	0.606230	event_stranger_punish	1.045950
316.154700	1.045950	stranger_face	1.045950
326.414760	0.603940	event_friend_punish	0.937799
321.996060	0.937799	friend_face	0.937799
331.444550	0.606320	event_friend_reward	1.248654
327.835300	1.248654	friend_face	1.248654
337.290800	0.606330	event_stranger_neutral	0.829002
332.873630	0.829002	stranger_face	0.829002
343.939180	0.603480	event_friend_neutral	0.635848
338.714600	0.635848	friend_face	0.635848
350.590670	0.605280	event_stranger_reward	0.836614
346.980400	0.836614	stranger_face	0.836614
356.426240	0.605410	missed_trial	n/a
365.497560	0.605680	event_friend_punish	0.937895
361.079280	0.937895	friend_face	0.937895
372.951350	0.605470	event_friend_reward	0.533034
368.533940	0.533034	friend_face	0.533034
378.799220	0.605410	event_stranger_punish	1.452508
374.381320	1.452508	stranger_face	1.452508
387.057950	0.603520	event_computer_punish	0.834968
381.832340	0.834968	computer_non-face	0.834968
393.698270	0.603550	event_computer_punish	2.276572
388.473480	2.276572	computer_non-face	2.276572
401.959930	0.608730	event_friend_punish	0.832484
396.734250	0.832484	friend_face	0.832484
