onset	duration	trial_type	response_time
7.635307	0.607551	event_stranger_punish	0.532582
4.025928	0.532582	stranger_face	0.532582
15.902749	0.605041	event_friend_punish	0.431487
10.677039	0.431487	friend_face	0.431487
24.173822	0.604502	event_stranger_punish	0.329379
20.562609	0.329379	stranger_face	0.329379
35.669807	0.608006	event_friend_neutral	0.431914
30.443453	0.431914	friend_face	0.431914
43.131718	0.607406	event_stranger_punish	0.427175
38.714737	0.427175	stranger_face	0.427175
48.171852	0.607624	event_stranger_reward	0.429863
44.561970	0.429863	stranger_face	0.429863
54.822742	0.606060	event_friend_punish	0.628269
49.596695	0.628269	friend_face	0.628269
66.314830	0.603940	event_friend_punish	0.736557
62.705257	0.736557	friend_face	0.736557
72.159996	0.605844	event_stranger_neutral	0.533418
67.741974	0.533418	stranger_face	0.533418
78.001730	0.604500	event_friend_punish	0.524568
73.583640	0.524568	friend_face	0.524568
86.260860	0.604580	event_computer_neutral	0.939067
81.035940	0.939067	computer_non-face	0.939067
92.104930	0.607816	event_stranger_punish	0.522721
87.686930	0.522721	stranger_face	0.522721
97.135610	0.605105	event_computer_reward	0.632708
93.525520	0.632708	computer_non-face	0.632708
102.167300	0.605400	event_friend_punish	0.533563
98.558030	0.533563	friend_face	0.533563
110.425870	0.604570	event_computer_punish	0.424932
105.200264	0.424932	computer_non-face	0.424932
118.683040	0.605690	event_computer_reward	0.534118
113.457510	0.534118	computer_non-face	0.534118
126.940720	0.604970	event_computer_reward	0.528150
123.330300	0.528150	computer_non-face	0.528150
140.048550	0.603840	event_friend_reward	0.835407
134.822940	0.835407	friend_face	0.835407
146.690840	0.604560	event_computer_reward	0.525789
141.465500	0.525789	computer_non-face	0.525789
154.959600	0.605160	event_stranger_reward	0.741376
149.733570	0.741376	stranger_face	0.741376
161.608610	0.606200	event_friend_punish	0.525270
156.382660	0.525270	friend_face	0.525270
166.641460	0.605260	event_friend_reward	0.426586
163.031600	0.426586	friend_face	0.426586
174.901920	0.608480	event_computer_reward	0.431922
169.676010	0.431922	computer_non-face	0.431922
184.777680	0.605440	event_computer_reward	0.521979
179.552570	0.521979	computer_non-face	0.521979
189.804670	0.605300	missed_trial	n/a
197.254940	0.604830	event_computer_punish	0.521708
192.836410	0.521708	computer_non-face	0.521708
207.138800	0.603510	event_friend_punish	0.630348
203.527630	0.630348	friend_face	0.630348
217.818100	0.604100	event_computer_punish	0.424168
213.400600	0.424168	computer_non-face	0.424168
226.891680	0.604020	event_stranger_punish	0.534105
222.474010	0.534105	stranger_face	0.534105
231.923000	0.605670	event_friend_reward	0.428159
228.313080	0.428159	friend_face	0.428159
237.759740	0.605960	event_computer_punish	1.966678
233.341110	1.966678	computer_non-face	1.966678
246.831670	0.604840	event_friend_reward	0.427223
242.414060	0.427223	friend_face	0.427223
255.088360	0.604400	event_computer_punish	0.727515
249.864030	0.727515	computer_non-face	0.727515
268.189730	0.604670	event_computer_reward	0.428354
264.579380	0.428354	computer_non-face	0.428354
274.030730	0.604520	event_friend_reward	0.529384
269.612000	0.529384	friend_face	0.529384
279.867400	0.603430	event_computer_reward	0.525577
275.448670	0.525577	computer_non-face	0.525577
285.709350	0.603490	event_stranger_reward	1.049168
281.292100	1.049168	stranger_face	1.049168
293.975700	0.603830	event_stranger_reward	0.626832
290.364040	0.626832	stranger_face	0.626832
300.623230	0.604470	event_friend_reward	0.829403
297.012760	0.829403	friend_face	0.829403
307.274570	0.604950	event_stranger_punish	0.624984
302.049380	0.624984	stranger_face	0.624984
313.926540	0.606080	event_stranger_punish	0.625539
308.700930	0.625539	stranger_face	0.625539
320.579220	0.606300	event_stranger_reward	0.421756
316.969330	0.421756	stranger_face	0.421756
331.265260	0.603480	event_friend_reward	0.426080
326.848300	0.426080	friend_face	0.426080
336.301640	0.605340	event_stranger_reward	0.631898
332.692230	0.631898	stranger_face	0.631898
342.146420	0.605410	event_stranger_punish	0.529529
337.728270	0.529529	stranger_face	0.529529
350.414730	0.604870	event_stranger_reward	0.635017
345.189270	0.635017	stranger_face	0.635017
356.254940	0.606690	event_friend_neutral	1.153080
351.837700	1.153080	friend_face	1.153080
362.900270	0.604530	event_computer_punish	1.150011
357.674300	1.150011	computer_non-face	1.150011
367.936800	0.605340	event_stranger_reward	0.830869
364.326970	0.830869	stranger_face	0.830869
373.778600	0.606100	event_friend_punish	1.247772
369.360020	1.247772	friend_face	1.247772
378.818820	0.605500	event_stranger_neutral	0.733392
375.207280	0.733392	stranger_face	0.733392
384.654140	0.604590	event_computer_punish	1.654044
380.236900	1.654044	computer_non-face	1.654044
393.718660	0.604540	event_computer_neutral	0.523639
389.300570	0.523639	computer_non-face	0.523639
401.982180	0.611450	event_friend_reward	0.535052
396.755900	0.535052	friend_face	0.535052
