onset	duration	trial_type	response_time
9.258944	0.613184	event_friend_reward	1.148425
4.033313	1.148425	friend_face	1.148425
15.917758	0.605680	event_friend_reward	0.421716
10.693258	0.421716	friend_face	0.421716
22.562675	0.608407	event_computer_punish	0.527536
17.337847	0.527536	computer_non-face	0.527536
30.833462	0.607464	event_friend_neutral	0.940147
25.607912	0.940147	friend_face	0.940147
39.910763	0.604567	event_friend_neutral	0.421719
35.493122	0.421719	friend_face	0.421719
44.944702	0.605683	event_friend_punish	0.629767
41.335323	0.629767	friend_face	0.629767
49.982044	0.603913	event_friend_punish	0.944461
46.370632	0.944461	friend_face	0.944461
57.443054	0.606281	event_stranger_reward	1.039731
53.025190	1.039731	stranger_face	1.039731
67.316860	0.604695	event_computer_reward	0.624706
63.706760	0.624706	computer_non-face	0.624706
73.151900	0.605066	event_computer_reward	0.831400
68.733600	0.831400	computer_non-face	0.831400
84.647920	0.603650	event_friend_reward	0.828851
81.038300	0.828851	friend_face	0.828851
96.142880	0.603946	event_stranger_reward	1.048546
92.532930	1.048546	stranger_face	1.048546
101.178375	0.607445	event_stranger_punish	0.530381
97.567750	0.530381	stranger_face	0.530381
109.446785	0.606035	event_stranger_punish	0.626467
104.221620	0.626467	stranger_face	0.626467
123.358870	0.605066	event_computer_punish	0.423966
118.940760	0.423966	computer_non-face	0.423966
132.433760	0.604940	event_friend_reward	0.532756
128.015370	0.532756	friend_face	0.532756
137.468230	0.605520	event_friend_punish	0.522590
133.858550	0.522590	friend_face	0.522590
142.504800	0.605410	event_friend_punish	0.636517
138.894760	0.636517	friend_face	0.636517
150.771820	0.604640	event_stranger_reward	0.418591
147.162490	0.418591	stranger_face	0.418591
157.421520	0.606190	event_stranger_punish	0.319337
153.811780	0.319337	stranger_face	0.319337
163.257890	0.603930	event_computer_punish	0.523900
158.840400	0.523900	computer_non-face	0.523900
170.716780	0.603590	event_stranger_punish	0.732216
166.298840	0.732216	stranger_face	0.732216
176.559700	0.604970	event_friend_punish	1.139410
172.141510	1.139410	friend_face	1.139410
184.020770	0.606330	event_stranger_reward	0.628853
179.602310	0.628853	stranger_face	0.628853
190.674320	0.604240	event_friend_punish	0.631683
185.449620	0.631683	friend_face	0.631683
199.738650	0.603990	event_computer_punish	0.626110
195.321520	0.626110	computer_non-face	0.626110
206.390640	0.606000	event_stranger_reward	0.432197
201.165510	0.432197	stranger_face	0.432197
214.650380	0.605630	event_computer_reward	0.422386
209.425190	0.422386	computer_non-face	0.422386
226.148500	0.606000	event_friend_punish	0.424710
220.923250	0.424710	friend_face	0.424710
232.802520	0.604200	event_stranger_neutral	0.521196
227.576260	0.521196	stranger_face	0.521196
238.644210	0.604600	event_stranger_reward	0.520744
234.226730	0.520744	stranger_face	0.520744
243.678050	0.605500	event_stranger_punish	0.428567
240.069140	0.428567	stranger_face	0.428567
249.515230	0.604980	event_computer_neutral	0.533420
245.097580	0.533420	computer_non-face	0.533420
256.156650	0.604790	event_computer_reward	0.518994
252.546190	0.518994	computer_non-face	0.518994
261.192540	0.604980	event_friend_reward	0.531566
257.582800	0.531566	friend_face	0.531566
267.036530	0.604970	event_stranger_neutral	0.428036
262.619420	0.428036	stranger_face	0.428036
275.302400	0.604500	event_stranger_reward	0.319870
270.077420	0.319870	stranger_face	0.319870
281.145420	0.607720	event_stranger_punish	0.419035
276.728180	0.419035	stranger_face	0.419035
289.405330	0.605440	event_computer_reward	0.519242
285.795500	0.519242	computer_non-face	0.519242
294.443020	0.603480	event_friend_reward	0.432083
290.832200	0.432083	friend_face	0.432083
303.515500	0.603950	event_friend_reward	0.416770
299.097260	0.416770	friend_face	0.416770
310.156430	0.605990	event_computer_punish	0.431665
304.932370	0.431665	computer_non-face	0.431665
317.606500	0.604680	event_computer_punish	0.525295
313.188750	0.525295	computer_non-face	0.525295
323.451540	0.604700	event_friend_reward	0.729846
319.033900	0.729846	friend_face	0.729846
330.094820	0.611600	event_computer_neutral	0.427935
324.869200	0.427935	computer_non-face	0.427935
336.753300	0.604760	event_stranger_punish	0.320115
333.143650	0.320115	stranger_face	0.320115
345.020000	0.604360	event_stranger_punish	0.420836
341.409640	0.420836	stranger_face	0.420836
351.663200	0.606180	event_computer_reward	0.526885
346.437000	0.526885	computer_non-face	0.526885
362.343320	0.606080	event_computer_punish	0.421045
357.926030	0.421045	computer_non-face	0.421045
370.601380	0.604720	event_computer_punish	0.421057
365.375980	0.421057	computer_non-face	0.421057
378.857880	0.605470	event_computer_reward	0.730587
373.632970	0.730587	computer_non-face	0.730587
385.510070	0.603670	event_stranger_reward	0.428666
380.285300	0.428666	stranger_face	0.428666
392.151280	0.604460	event_computer_reward	0.420785
386.926300	0.420785	computer_non-face	0.420785
402.031340	0.605840	event_friend_punish	0.526562
398.422180	0.526562	friend_face	0.526562
