onset	duration	trial_type	response_time
9.250038	0.607936	event_friend_punish	0.623993
4.024215	0.623993	friend_face	0.623993
17.518892	0.605219	event_friend_punish	0.419934
13.909415	0.419934	friend_face	0.419934
26.588858	0.605426	event_computer_punish	0.425912
22.170382	0.425912	computer_non-face	0.425912
34.845413	0.607441	event_computer_reward	0.625531
29.620500	0.625531	computer_non-face	0.625531
41.501350	0.604634	event_friend_reward	0.738180
36.274944	0.738180	friend_face	0.738180
48.144978	0.605869	event_computer_punish	0.727326
42.918785	0.727326	computer_non-face	0.727326
55.607807	0.604483	event_stranger_reward	0.521674
51.190870	0.521674	stranger_face	0.521674
61.449863	0.607937	event_stranger_neutral	0.430521
57.032370	0.430521	stranger_face	0.430521
68.096070	0.606710	event_computer_reward	0.327480
64.485330	0.327480	computer_non-face	0.327480
73.931930	0.604800	event_computer_punish	0.531416
69.514450	0.531416	computer_non-face	0.531416
78.968660	0.605110	event_stranger_punish	0.421293
75.358025	0.421293	stranger_face	0.421293
84.812775	0.605705	event_friend_reward	0.634288
80.395320	0.634288	friend_face	0.634288
89.853750	0.607000	event_stranger_punish	0.419921
86.242900	0.419921	stranger_face	0.419921
95.699860	0.605310	event_friend_reward	0.430067
91.282555	0.430067	friend_face	0.430067
101.545110	0.610370	event_stranger_punish	0.418811
97.127014	0.418811	stranger_face	0.418811
109.817380	0.605334	event_stranger_punish	0.522261
106.207054	0.522261	stranger_face	0.522261
116.462300	0.606260	event_computer_reward	0.626070
111.236600	0.626070	computer_non-face	0.626070
126.335686	0.603664	event_computer_reward	0.421194
122.724525	0.421194	computer_non-face	0.421194
132.986660	0.604470	event_stranger_reward	0.633959
127.761830	0.633959	stranger_face	0.633959
139.637650	0.603650	event_stranger_reward	0.417276
134.411880	0.417276	stranger_face	0.417276
145.471650	0.604980	event_computer_neutral	0.225605
141.053530	0.225605	computer_non-face	0.225605
152.930620	0.611010	event_stranger_punish	0.416743
148.512860	0.416743	stranger_face	0.416743
157.975620	0.604660	event_friend_punish	0.431201
154.364600	0.431201	friend_face	0.431201
164.626630	0.610030	event_friend_punish	0.527748
159.401170	0.527748	friend_face	0.527748
169.669590	0.604670	event_stranger_reward	0.636643
166.059360	0.636643	stranger_face	0.636643
176.322530	0.605050	event_friend_punish	0.317460
172.711360	0.317460	friend_face	0.317460
184.580630	0.608820	event_computer_punish	0.523490
179.355410	0.523490	computer_non-face	0.523490
191.235440	0.605620	event_friend_reward	0.519557
187.626200	0.519557	friend_face	0.519557
203.539540	0.604990	event_friend_neutral	0.740823
199.121150	0.740823	friend_face	0.740823
208.575410	0.606200	event_friend_reward	0.431315
204.964680	0.431315	friend_face	0.431315
216.834500	0.605060	event_computer_reward	0.737831
213.224270	0.737831	computer_non-face	0.737831
223.476300	0.604200	event_computer_reward	0.427164
218.251660	0.427164	computer_non-face	0.427164
233.357470	0.604020	event_friend_reward	0.432435
229.747130	0.432435	friend_face	0.432435
240.006380	0.606090	event_friend_neutral	0.630246
234.781570	0.630246	friend_face	0.630246
249.888460	0.606020	event_stranger_punish	0.331647
244.663730	0.331647	stranger_face	0.331647
264.615170	0.605330	event_stranger_reward	0.421625
259.390100	0.421625	stranger_face	0.421625
272.075380	0.605020	event_friend_punish	0.520959
267.657400	0.520959	friend_face	0.520959
279.526060	0.612440	event_computer_reward	0.420475
275.108220	0.420475	computer_non-face	0.420475
291.030400	0.604980	event_stranger_punish	0.425107
287.420230	0.425107	stranger_face	0.425107
299.297200	0.604170	event_friend_punish	0.424881
295.686860	0.424881	friend_face	0.424881
304.333300	0.605240	event_stranger_punish	0.421662
300.723500	0.421662	stranger_face	0.421662
312.606000	0.605460	event_friend_reward	0.631084
307.380680	0.631084	friend_face	0.631084
317.642120	0.605680	event_friend_punish	0.629931
314.031950	0.629931	friend_face	0.629931
324.294300	0.609720	event_stranger_neutral	0.425098
319.069850	0.425098	stranger_face	0.425098
330.942230	0.605040	event_computer_reward	0.428002
325.717200	0.428002	computer_non-face	0.428002
340.824130	0.604000	event_stranger_reward	0.530503
337.214420	0.530503	stranger_face	0.530503
346.657960	0.606170	event_computer_punish	0.520545
342.241000	0.520545	computer_non-face	0.520545
355.733250	0.605980	event_stranger_reward	0.314331
351.315860	0.314331	stranger_face	0.314331
362.377230	0.605070	event_computer_punish	0.426343
357.152000	0.426343	computer_non-face	0.426343
370.634220	0.604610	event_computer_neutral	0.319068
365.408940	0.319068	computer_non-face	0.319068
378.082200	0.605030	event_computer_punish	0.314337
373.665340	0.314337	computer_non-face	0.314337
385.541600	0.610500	event_friend_reward	0.320903
381.123700	0.320903	friend_face	0.320903
391.391200	0.604000	event_stranger_reward	0.520550
386.974060	0.520550	stranger_face	0.520550
402.071170	0.604950	event_computer_punish	0.625630
397.652900	0.625630	computer_non-face	0.625630
