onset	duration	trial_type	response_time
9.251280	0.608463	event_stranger_punish	2.277613
4.025643	2.277613	stranger_face	2.277613
15.106012	0.606280	event_friend_punish	1.665089
10.688225	1.665089	friend_face	1.665089
21.762135	0.607437	event_stranger_neutral	2.583944
16.536196	2.583944	stranger_face	2.583944
27.608824	0.606611	event_stranger_punish	1.045865
23.190893	1.045865	stranger_face	1.045865
32.641994	0.608189	event_friend_reward	2.789328
29.031544	2.789328	friend_face	2.789328
38.485077	0.605483	event_computer_reward	2.788774
34.066364	2.788774	computer_non-face	2.788774
48.361040	0.604570	event_friend_punish	1.351219
43.135845	1.351219	friend_face	1.351219
53.389763	0.605434	missed_trial	n/a
60.035850	0.607490	event_friend_reward	1.243101
54.810640	1.243101	friend_face	1.243101
68.296850	0.605980	event_friend_neutral	2.581561
63.072235	2.581561	friend_face	2.581561
74.941170	0.605660	event_computer_reward	1.356608
71.330740	1.356608	computer_non-face	1.356608
82.395690	0.605910	event_friend_punish	1.242761
77.978050	1.242761	friend_face	1.242761
88.241740	0.604530	event_stranger_reward	1.763753
83.823740	1.763753	stranger_face	1.763753
98.118680	0.605174	event_friend_neutral	0.946470
94.507706	0.946470	friend_face	0.946470
106.376980	0.605530	event_computer_punish	1.037929
102.766590	1.037929	computer_non-face	1.037929
116.249275	0.604565	event_computer_reward	1.563702
111.023990	1.563702	computer_non-face	1.563702
122.087975	0.605430	event_friend_reward	1.450608
117.670670	1.450608	friend_face	1.450608
130.347870	0.604980	event_friend_reward	1.567103
126.737854	1.567103	friend_face	1.567103
136.992340	0.604960	event_computer_punish	1.139598
133.381560	1.139598	computer_non-face	1.139598
144.441680	0.604580	event_computer_reward	1.764426
140.023590	1.764426	computer_non-face	1.764426
149.479250	0.604120	event_stranger_reward	2.286167
145.868700	2.286167	stranger_face	2.286167
156.121300	0.608150	event_computer_reward	1.242653
150.896270	1.242653	computer_non-face	1.242653
162.777540	0.604450	event_stranger_reward	1.254122
159.167560	1.254122	stranger_face	1.254122
170.237050	0.604640	event_stranger_punish	0.836634
165.818530	0.836634	stranger_face	0.836634
175.272380	0.603790	event_stranger_punish	1.658719
171.662980	1.658719	stranger_face	1.658719
180.310490	0.603440	event_friend_punish	1.139979
176.700150	1.139979	friend_face	1.139979
189.384690	0.605190	event_stranger_reward	0.738923
184.966200	0.738923	stranger_face	0.738923
200.875230	0.605670	event_computer_punish	2.072407
195.649720	2.072407	computer_non-face	2.072407
207.518780	0.611100	event_computer_neutral	1.146762
202.292130	1.146762	computer_non-face	1.146762
217.406750	0.604450	event_stranger_punish	1.139982
212.182100	1.139982	stranger_face	1.139982
224.049330	0.603460	event_computer_punish	1.448517
218.824570	1.448517	computer_non-face	1.448517
237.960660	0.605490	event_friend_reward	1.147040
233.543430	1.147040	friend_face	1.147040
244.615100	0.603590	event_stranger_reward	1.035487
241.004060	1.035487	stranger_face	1.035487
253.687300	0.603530	event_stranger_reward	1.653716
249.269820	1.653716	stranger_face	1.653716
260.337300	0.604930	event_stranger_reward	0.946163
256.726900	0.946163	stranger_face	0.946163
268.604740	0.604490	event_stranger_punish	0.727426
263.378880	0.727426	stranger_face	0.727426
275.249880	0.603520	event_friend_punish	1.048027
270.024960	1.048027	friend_face	1.048027
281.085100	0.605760	event_computer_punish	0.939567
276.666780	0.939567	computer_non-face	0.939567
292.574100	0.604460	event_computer_neutral	0.942916
288.963350	0.942916	computer_non-face	0.942916
298.409000	0.605500	event_computer_reward	1.765696
293.990720	1.765696	computer_non-face	1.765696
306.671750	0.605110	event_friend_punish	1.661115
301.445400	1.661115	friend_face	1.661115
312.510400	0.604320	event_friend_punish	0.830979
308.092250	0.830979	friend_face	0.830979
319.154850	0.612330	event_friend_reward	0.627448
313.929080	0.627448	friend_face	0.627448
324.190800	0.604030	event_computer_reward	2.177425
320.579650	2.177425	computer_non-face	2.177425
335.676760	0.604940	event_computer_punish	1.673023
332.067140	1.673023	computer_non-face	1.673023
347.173520	0.605530	event_stranger_neutral	1.258865
341.948880	1.258865	stranger_face	1.258865
353.018680	0.604520	event_stranger_reward	0.739340
348.601260	0.739340	stranger_face	0.739340
362.896300	0.604600	event_friend_punish	0.738065
359.285920	0.738065	friend_face	0.738065
369.538730	0.605070	event_computer_reward	1.860316
364.313350	1.860316	computer_non-face	1.860316
375.384740	0.604490	event_stranger_punish	0.940351
370.966860	0.940351	stranger_face	0.940351
382.838200	0.607840	event_friend_reward	0.521115
378.420470	0.521115	friend_face	0.521115
390.291700	0.605940	event_computer_punish	1.250584
385.873700	1.250584	computer_non-face	1.250584
395.324600	0.604720	event_friend_reward	1.143563
391.714080	1.143563	friend_face	1.143563
401.977480	0.605220	event_stranger_punish	1.139327
396.752440	1.139327	stranger_face	1.139327
