onset	duration	trial_type	response_time
9.243081	0.607793	event_computer_neutral	1.659055
4.017056	1.659055	computer_non-face	1.659055
18.325905	0.606068	event_stranger_punish	1.251979
13.907546	1.251979	stranger_face	1.251979
24.171825	0.608292	event_stranger_punish	1.872780
19.753654	1.872780	stranger_face	1.872780
31.627327	0.604828	event_computer_punish	1.566579
27.209827	1.566579	computer_non-face	1.566579
43.922535	0.607372	event_computer_reward	2.588990
39.504290	2.588990	computer_non-face	2.588990
50.573612	0.604542	event_friend_reward	1.345973
45.347576	1.345973	friend_face	1.345973
58.023815	0.604545	event_computer_punish	2.387649
53.605896	2.387649	computer_non-face	2.387649
64.665080	0.604540	event_computer_reward	1.552952
59.440440	1.552952	computer_non-face	1.552952
72.118310	0.603970	event_friend_reward	1.142252
67.701195	1.142252	friend_face	1.142252
80.376816	0.603569	event_friend_reward	0.943900
76.766530	0.943900	friend_face	0.943900
87.018810	0.604565	event_computer_punish	1.869640
83.408775	1.869640	computer_non-face	1.869640
93.671680	0.604596	event_stranger_reward	1.665645
90.061810	1.665645	stranger_face	1.665645
101.932030	0.605750	event_friend_reward	0.836894
96.707250	0.836894	friend_face	0.836894
108.586760	0.605140	event_stranger_neutral	1.449841
103.361450	1.449841	stranger_face	1.449841
113.619200	0.607300	event_friend_reward	0.836356
110.007706	0.836356	friend_face	0.836356
120.274300	0.604430	event_stranger_punish	1.346046
115.048325	1.346046	stranger_face	1.346046
126.118870	0.605144	event_stranger_reward	1.360798
121.700264	1.360798	stranger_face	1.360798
136.002230	0.605510	event_stranger_reward	0.736193
132.391460	0.736193	stranger_face	0.736193
143.464740	0.609060	event_stranger_reward	0.831558
139.046140	0.831558	stranger_face	0.831558
154.158920	0.604600	event_stranger_reward	0.736324
149.741550	0.736324	stranger_face	0.736324
164.031970	0.607020	event_computer_neutral	1.757244
160.421260	1.757244	computer_non-face	1.757244
169.060870	0.605220	event_computer_reward	0.828806
165.450400	0.828806	computer_non-face	0.828806
177.322740	0.605530	event_friend_punish	0.731422
172.096790	0.731422	friend_face	0.731422
183.158840	0.604460	event_computer_reward	1.770744
178.740860	1.770744	computer_non-face	1.770744
189.804490	0.605470	event_friend_neutral	0.934741
186.194470	0.934741	friend_face	0.934741
198.870680	0.608100	event_computer_reward	1.242478
194.452960	1.242478	computer_non-face	1.242478
207.130890	0.604930	event_computer_punish	1.242443
203.520100	1.242443	computer_non-face	1.242443
212.970630	0.605220	event_friend_reward	0.842245
208.553280	0.842245	friend_face	0.842245
221.239070	0.605900	event_stranger_punish	1.565056
216.013810	1.565056	stranger_face	1.565056
227.886230	0.611690	event_friend_punish	0.834612
222.660980	0.834612	friend_face	0.834612
233.730180	0.604400	event_friend_punish	0.832728
229.312840	0.832728	friend_face	0.832728
239.576280	0.603390	event_stranger_punish	1.454167
235.157990	1.454167	stranger_face	1.454167
246.220750	0.604660	event_friend_neutral	0.833536
240.995530	0.833536	friend_face	0.833536
254.480700	0.606020	event_friend_punish	0.623596
249.255940	0.623596	friend_face	0.623596
259.519600	0.605580	event_stranger_reward	1.552872
255.909400	1.552872	stranger_face	1.552872
268.594180	0.604580	event_stranger_reward	2.069946
264.176300	2.069946	stranger_face	2.069946
276.048100	0.603720	event_friend_reward	0.933102
271.629730	0.933102	friend_face	0.933102
282.690500	0.603380	event_computer_reward	1.766424
279.079740	1.766424	computer_non-face	1.766424
295.791470	0.605900	event_computer_punish	1.347144
290.565830	1.347144	computer_non-face	1.347144
308.897830	0.604830	event_friend_reward	0.541501
305.288360	0.541501	friend_face	0.541501
315.540950	0.604530	event_computer_reward	1.663937
310.315950	1.663937	computer_non-face	1.663937
321.378660	0.605100	event_friend_punish	0.835941
316.960480	0.835941	friend_face	0.835941
328.032070	0.604630	event_stranger_punish	0.940352
322.806370	0.940352	stranger_face	0.940352
334.674440	0.604460	event_computer_punish	1.563840
329.449500	1.563840	computer_non-face	1.563840
341.326750	0.603520	event_stranger_punish	1.461970
336.101500	1.461970	stranger_face	1.461970
346.353700	0.603970	event_computer_punish	1.870096
342.743470	1.870096	computer_non-face	1.870096
354.613600	0.604080	event_friend_punish	1.043820
351.003330	1.043820	friend_face	1.043820
364.486760	0.605340	event_computer_reward	1.352442
359.261400	1.352442	computer_non-face	1.352442
369.519300	0.606220	event_friend_punish	0.839450
365.908080	0.839450	friend_face	0.839450
374.559540	0.604800	event_stranger_reward	1.665475
370.948550	1.665475	stranger_face	1.665475
379.596300	0.605570	event_stranger_punish	0.944797
375.985900	0.944797	stranger_face	0.944797
386.248020	0.605710	event_stranger_neutral	1.040930
381.023040	1.040930	stranger_face	1.040930
391.277440	0.604560	event_computer_punish	1.963910
387.666750	1.963910	computer_non-face	1.963910
401.960720	0.603550	event_friend_punish	0.837865
397.542880	0.837865	friend_face	0.837865
