onset	duration	trial_type	response_time
8.435381	0.606416	missed_trial	n/a
16.694320	0.608460	event_computer_neutral	0.631067
11.468738	0.631067	computer_non-face	0.631067
22.532663	0.609013	event_computer_reward	0.521772
18.113768	0.521772	computer_non-face	0.521772
30.810860	0.607760	event_friend_punish	0.430939
25.585781	0.430939	friend_face	0.430939
37.458020	0.604820	event_computer_punish	0.835311
33.847755	0.835311	computer_non-face	0.835311
42.484615	0.605759	event_computer_punish	0.841721
38.874500	0.841721	computer_non-face	0.841721
49.948612	0.606978	event_stranger_reward	0.635194
45.531260	0.635194	stranger_face	0.635194
54.979820	0.606686	event_computer_punish	1.047248
51.369240	1.047248	computer_non-face	1.047248
61.633870	0.605926	event_stranger_neutral	0.941024
56.408820	0.941024	stranger_face	0.941024
69.899315	0.605430	event_friend_punish	0.726992
66.289536	0.726992	friend_face	0.726992
75.735954	0.605431	event_computer_reward	1.048668
71.317760	1.048668	computer_non-face	1.048668
81.570700	0.605500	event_computer_neutral	0.830594
77.153370	0.830594	computer_non-face	0.830594
92.262300	0.604834	event_stranger_reward	1.037729
87.844900	1.037729	stranger_face	1.037729
100.528140	0.604380	event_friend_reward	1.047334
95.302310	1.047334	friend_face	1.047334
105.562160	0.605910	event_friend_punish	0.731154
101.951790	0.731154	friend_face	0.731154
112.215370	0.605416	event_stranger_punish	0.726813
108.605760	0.726813	stranger_face	0.726813
118.867620	0.605570	event_stranger_punish	0.841068
113.641910	0.841068	stranger_face	0.841068
128.748340	0.604780	event_friend_neutral	1.142504
123.523330	1.142504	friend_face	1.142504
139.429350	0.605450	event_computer_punish	1.054752
135.011470	1.054752	computer_non-face	1.054752
145.273620	0.606460	event_friend_reward	0.726800
140.855730	0.726800	friend_face	0.726800
150.313400	0.605550	event_stranger_neutral	0.830060
146.703460	0.830060	stranger_face	0.830060
158.571950	0.605010	event_computer_punish	0.735993
153.346940	0.735993	computer_non-face	0.735993
163.607640	0.605680	event_friend_reward	0.735901
159.996700	0.735901	friend_face	0.735901
172.684800	0.605530	event_stranger_punish	0.732778
168.266160	0.732778	stranger_face	0.732778
179.328780	0.605990	event_computer_reward	0.831327
175.718110	0.831327	computer_non-face	0.831327
185.175670	0.605090	event_stranger_punish	0.741609
180.757610	0.741609	stranger_face	0.741609
191.827650	0.606190	event_stranger_punish	0.947067
186.602220	0.947067	stranger_face	0.947067
196.865460	0.605500	event_stranger_reward	0.626694
193.255540	0.626694	stranger_face	0.626694
203.511380	0.607470	event_computer_reward	0.830699
198.286210	0.830699	computer_non-face	0.830699
215.000400	0.605920	event_computer_punish	0.741691
211.390780	0.741691	computer_non-face	0.741691
221.651600	0.604870	event_friend_punish	0.940110
216.425740	0.940110	friend_face	0.940110
227.497480	0.603820	event_stranger_punish	0.636541
223.079060	0.636541	stranger_face	0.636541
232.532610	0.605860	event_friend_punish	0.626878
228.921950	0.626878	friend_face	0.626878
239.186480	0.605020	event_stranger_reward	0.421340
233.960860	0.421340	stranger_face	0.421340
246.645920	0.605670	event_stranger_reward	0.420509
242.228300	0.420509	stranger_face	0.420509
254.105220	0.605530	event_friend_punish	0.627744
249.687710	0.627744	friend_face	0.627744
264.791440	0.605060	event_friend_reward	0.841042
260.374700	0.841042	friend_face	0.841042
274.665200	0.605280	event_computer_punish	0.841779
269.440460	0.841779	computer_non-face	0.841779
284.548400	0.605680	event_stranger_reward	0.624906
279.323940	0.624906	stranger_face	0.624906
292.807100	0.604200	event_computer_reward	0.632893
287.582460	0.632893	computer_non-face	0.632893
301.071700	0.603470	event_friend_reward	0.521331
297.460900	0.521331	friend_face	0.521331
309.337370	0.610050	event_stranger_reward	0.635795
304.112850	0.635795	stranger_face	0.635795
315.992460	0.604010	event_friend_reward	0.732764
312.382420	0.732764	friend_face	0.732764
322.639650	0.606320	event_friend_neutral	2.483566
317.415280	2.483566	friend_face	2.483566
333.320700	0.605630	event_computer_reward	0.428681
328.903320	0.428681	computer_non-face	0.428681
346.422850	0.604370	event_computer_reward	0.633771
341.198000	0.633771	computer_non-face	0.633771
355.487270	0.605050	event_computer_punish	0.529574
351.069120	0.529574	computer_non-face	0.529574
360.524230	0.606320	event_friend_reward	0.635498
356.913120	0.635498	friend_face	0.635498
367.179170	0.606130	event_stranger_punish	0.830248
361.953200	0.830248	stranger_face	0.830248
373.025300	0.604200	event_stranger_punish	0.624018
368.608100	0.624018	stranger_face	0.624018
378.868260	0.604940	event_stranger_reward	0.631485
374.450350	0.631485	stranger_face	0.631485
383.902830	0.605320	event_friend_reward	0.838767
380.293330	0.838767	friend_face	0.838767
397.012330	0.605500	event_friend_punish	0.747122
393.401400	0.747122	friend_face	0.747122
402.048200	0.605120	event_friend_punish	0.830237
398.436980	0.830237	friend_face	0.830237
