onset	duration	trial_type	response_time
8.433153	0.607708	event_friend_reward	1.147952
4.014750	1.147952	friend_face	1.147952
16.696260	0.606524	event_computer_punish	1.041201
11.470902	1.041201	computer_non-face	1.041201
29.801416	0.607405	event_computer_reward	0.837909
26.190838	0.837909	computer_non-face	0.837909
39.689790	0.608424	event_stranger_neutral	0.947571
34.464718	0.947571	stranger_face	0.947571
46.336765	0.607015	event_computer_punish	0.936726
42.727016	0.936726	computer_non-face	0.936726
52.186897	0.604210	event_stranger_punish	1.044368
47.767600	1.044368	stranger_face	1.044368
58.025740	0.606016	missed_trial	n/a
63.054836	0.606884	event_computer_reward	0.534243
59.444675	0.534243	computer_non-face	0.534243
69.699890	0.606995	event_computer_punish	0.624249
66.088875	0.624249	computer_non-face	0.624249
77.964160	0.603690	event_friend_punish	0.425118
74.353590	0.425118	friend_face	0.425118
85.416756	0.604594	event_friend_reward	0.530660
80.998230	0.530660	friend_face	0.530660
92.068900	0.607250	event_stranger_punish	1.152975
88.459145	1.152975	stranger_face	1.152975
97.106834	0.605416	missed_trial	n/a
102.947310	0.603250	missed_trial	n/a
107.976830	0.606030	event_friend_neutral	0.628845
104.366455	0.628845	friend_face	0.628845
117.043625	0.605225	event_computer_punish	0.636881
112.625400	0.636881	computer_non-face	0.636881
123.697640	0.606040	event_stranger_reward	0.740222
118.471940	0.740222	stranger_face	0.740222
131.153700	0.604720	missed_trial	n/a
137.798740	0.604600	event_friend_reward	2.589691
134.189030	2.589691	friend_face	2.589691
146.059750	0.603950	event_friend_reward	0.528258
140.833850	0.528258	friend_face	0.528258
152.702270	0.603910	event_computer_reward	0.520498
147.476320	0.520498	computer_non-face	0.520498
159.354310	0.606290	missed_trial	n/a
165.999700	0.604580	event_computer_reward	0.838332
160.773860	0.838332	computer_non-face	0.838332
176.678850	0.603880	missed_trial	n/a
184.936100	0.604800	event_computer_neutral	0.635433
179.709950	0.635433	computer_non-face	0.635433
189.962750	0.604620	missed_trial	n/a
195.000890	0.605940	event_stranger_neutral	1.454652
191.390380	1.454652	stranger_face	1.454652
202.461690	0.605250	event_stranger_reward	0.534968
198.043620	0.534968	stranger_face	0.534968
210.721730	0.604590	event_computer_neutral	1.049403
205.495960	1.049403	computer_non-face	1.049403
215.753720	0.603790	missed_trial	n/a
221.590640	0.606180	event_friend_reward	0.839028
217.172940	0.839028	friend_face	0.839028
233.890490	0.604430	event_friend_neutral	1.355578
229.472760	1.355578	friend_face	1.355578
240.533340	0.604520	event_computer_reward	2.486767
235.308300	2.486767	computer_non-face	2.486767
250.415770	0.604730	event_stranger_punish	0.638335
245.190220	0.638335	stranger_face	0.638335
255.453280	0.605420	event_stranger_reward	1.452234
251.842760	1.452234	stranger_face	1.452234
264.524020	0.604830	event_friend_punish	0.639154
260.106100	0.639154	friend_face	0.639154
271.166440	0.606390	event_computer_reward	0.636728
265.941830	0.636728	computer_non-face	0.636728
277.012570	0.604530	event_stranger_punish	0.633046
272.595100	0.633046	stranger_face	0.633046
283.664500	0.605370	event_stranger_reward	0.624636
280.054870	0.624636	stranger_face	0.624636
295.162570	0.605160	event_stranger_punish	0.841117
289.937130	0.841117	stranger_face	0.841117
306.660250	0.606230	event_stranger_reward	1.243735
301.434400	1.243735	stranger_face	1.243735
311.695650	0.605380	event_friend_punish	1.044337
308.083740	1.044337	friend_face	1.044337
321.579380	0.606660	event_stranger_reward	0.524110
316.353900	0.524110	stranger_face	0.524110
327.416840	0.603880	event_computer_reward	0.830588
322.998960	0.830588	computer_non-face	0.830588
332.454350	0.604400	event_stranger_punish	0.835218
328.842930	0.835218	stranger_face	0.835218
338.296940	0.603880	event_stranger_punish	0.531210
333.880130	0.531210	stranger_face	0.531210
347.365800	0.604720	missed_trial	n/a
354.008820	0.606280	event_computer_punish	0.528334
348.783000	0.528334	computer_non-face	0.528334
359.846470	0.603510	event_computer_punish	0.632747
355.428530	0.632747	computer_non-face	0.632747
365.690600	0.604930	missed_trial	n/a
370.723820	0.603180	missed_trial	n/a
383.830750	0.605710	event_friend_punish	0.525046
378.605220	0.525046	friend_face	0.525046
390.477080	0.608920	event_friend_punish	0.843138
385.251700	0.843138	friend_face	0.843138
397.126040	0.604730	missed_trial	n/a
