onset	duration	trial_type	response_time
8.443222	0.607560	event_stranger_punish	0.634652
4.025129	0.634652	stranger_face	0.634652
14.289257	0.606942	event_stranger_reward	1.238155
9.871721	1.238155	stranger_face	1.238155
19.321920	0.606040	event_computer_punish	0.431646
15.711550	0.431646	computer_non-face	0.431646
29.204834	0.604998	event_stranger_punish	0.313753
23.979820	0.313753	stranger_face	0.313753
35.863297	0.605480	event_friend_reward	0.420501
30.639189	0.420501	friend_face	0.420501
41.698883	0.605911	event_computer_neutral	0.427675
37.281982	0.427675	computer_non-face	0.427675
50.769688	0.605304	event_friend_reward	0.324694
46.351826	0.324694	friend_face	0.324694
63.872660	0.603430	event_computer_reward	0.528683
58.647594	0.528683	computer_non-face	0.528683
69.715065	0.604865	event_stranger_punish	0.629282
65.297170	0.629282	stranger_face	0.629282
75.553980	0.603630	event_friend_punish	0.523136
71.136696	0.523136	friend_face	0.523136
82.195810	0.614096	event_computer_punish	0.422048
76.970690	0.422048	computer_non-face	0.422048
88.851790	0.604005	event_friend_punish	0.416089
83.626840	0.416089	friend_face	0.416089
93.878860	0.604520	event_computer_reward	0.523818
90.269010	0.523818	computer_non-face	0.523818
98.910934	0.605236	event_friend_reward	0.426167
95.300180	0.426167	friend_face	0.426167
103.942520	0.605484	event_friend_punish	0.427511
100.332130	0.427511	friend_face	0.427511
112.201940	0.605044	event_computer_reward	0.417002
106.976130	0.417002	computer_non-face	0.417002
117.238205	0.605745	event_stranger_punish	0.531916
113.627686	0.531916	stranger_face	0.531916
125.501330	0.605720	event_friend_reward	0.519601
120.275660	0.519601	friend_face	0.519601
133.768050	0.604480	event_stranger_punish	0.417100
128.542850	0.417100	stranger_face	0.417100
140.415130	0.604520	event_friend_neutral	0.422209
136.804520	0.422209	friend_face	0.422209
148.672960	0.604980	event_computer_reward	0.430444
145.062360	0.430444	computer_non-face	0.430444
155.324330	0.604580	event_stranger_reward	0.429280
151.713780	0.429280	stranger_face	0.429280
161.159900	0.604410	event_computer_reward	0.519368
156.742160	0.519368	computer_non-face	0.519368
168.607790	0.604800	event_computer_punish	0.318508
164.190720	0.318508	computer_non-face	0.318508
178.478120	0.603910	event_computer_punish	0.522238
173.253780	0.522238	computer_non-face	0.522238
184.316390	0.604430	event_friend_punish	0.527290
179.898910	0.527290	friend_face	0.527290
194.195890	0.605090	event_stranger_punish	0.737550
188.971700	0.737550	stranger_face	0.737550
204.069350	0.604680	event_computer_punish	0.417322
200.458720	0.417322	computer_non-face	0.417322
209.911900	0.604990	event_stranger_reward	0.531254
205.494610	0.531254	stranger_face	0.531254
223.019400	0.604500	event_friend_punish	0.533203
219.409260	0.533203	friend_face	0.533203
229.660750	0.606220	event_computer_reward	0.324988
226.051100	0.324988	computer_non-face	0.324988
234.694490	0.603500	event_friend_reward	0.525146
231.084140	0.525146	friend_face	0.525146
239.721420	0.605300	event_computer_punish	0.416348
236.110690	0.416348	computer_non-face	0.416348
246.369960	0.604480	event_friend_neutral	0.532334
241.143680	0.532334	friend_face	0.532334
252.204680	0.604050	event_computer_neutral	0.422620
247.786710	0.422620	computer_non-face	0.422620
258.852400	0.605400	event_friend_reward	0.533355
253.625960	0.533355	friend_face	0.533355
265.503660	0.604310	event_stranger_reward	0.430980
260.278440	0.430980	stranger_face	0.430980
272.154050	0.604070	event_stranger_reward	0.430477
266.928800	0.430477	stranger_face	0.430477
282.035920	0.605040	event_stranger_punish	0.316157
276.809600	0.316157	stranger_face	0.316157
291.915700	0.605360	event_stranger_neutral	0.417886
286.691200	0.417886	stranger_face	0.417886
302.604550	0.603350	event_stranger_neutral	0.422915
298.186280	0.422915	stranger_face	0.422915
308.439580	0.605370	event_computer_punish	0.521619
304.020720	0.521619	computer_non-face	0.521619
320.734650	0.603420	event_computer_punish	0.525947
316.316560	0.525947	computer_non-face	0.525947
328.182250	0.604580	event_computer_reward	0.527445
323.764700	0.527445	computer_non-face	0.527445
334.833800	0.604220	event_stranger_reward	0.419049
331.223360	0.419049	stranger_face	0.419049
341.476000	0.603500	event_computer_reward	0.324492
336.250980	0.324492	computer_non-face	0.324492
348.125430	0.609740	event_stranger_reward	0.325189
342.900540	0.325189	stranger_face	0.325189
353.973800	0.605270	event_stranger_punish	0.220248
349.555450	0.220248	stranger_face	0.220248
363.855040	0.604490	event_stranger_reward	0.430844
360.244750	0.430844	stranger_face	0.430844
370.502780	0.605100	event_friend_reward	0.417436
366.891880	0.417436	friend_face	0.417436
377.148380	0.604490	event_friend_punish	0.319716
373.539120	0.319716	friend_face	0.319716
384.602500	0.604840	event_friend_reward	0.324731
380.184330	0.324731	friend_face	0.324731
389.632630	0.604610	event_friend_punish	0.419348
386.022860	0.419348	friend_face	0.419348
397.085240	0.603420	event_friend_punish	0.324467
392.667800	0.324467	friend_face	0.324467
