onset	duration	trial_type	response_time
9.250613	0.608363	event_stranger_punish	0.632812
4.025763	0.632812	stranger_face	0.632812
19.134405	0.604677	event_stranger_punish	0.532776
13.909414	0.532776	stranger_face	0.532776
25.783222	0.604349	event_friend_punish	0.418729
22.173296	0.418729	friend_face	0.418729
33.237835	0.606025	event_friend_reward	0.522851
28.819075	0.522851	friend_face	0.522851
45.537075	0.605825	event_friend_punish	0.439579
41.119450	0.439579	friend_face	0.439579
56.221294	0.603833	event_friend_punish	0.738059
51.803898	0.738059	friend_face	0.738059
65.288704	0.603616	event_computer_punish	0.421879
60.870240	0.421879	computer_non-face	0.421879
78.395250	0.606270	event_friend_neutral	0.322454
73.169270	0.322454	friend_face	0.322454
83.424510	0.604750	event_computer_punish	1.444872
79.813900	1.444872	computer_non-face	1.444872
89.269900	0.605300	event_stranger_punish	0.740635
84.851350	0.740635	stranger_face	0.740635
94.302420	0.604650	event_friend_punish	0.633147
90.692160	0.633147	friend_face	0.633147
100.948860	0.606160	event_friend_reward	0.421168
97.337555	0.421168	friend_face	0.421168
109.207400	0.606620	event_computer_reward	0.526192
103.982200	0.526192	computer_non-face	0.526192
114.241540	0.604514	event_friend_neutral	0.727230
110.631150	0.727230	friend_face	0.727230
122.506940	0.605090	event_stranger_punish	0.727761
118.897600	0.727761	stranger_face	0.727761
130.765230	0.611800	event_computer_reward	0.535889
125.539406	0.535889	computer_non-face	0.535889
136.605790	0.603930	event_computer_reward	0.936257
132.188780	0.936257	computer_non-face	0.936257
144.871150	0.605000	event_stranger_punish	0.429911
139.645390	0.429911	stranger_face	0.429911
155.555970	0.605010	event_friend_reward	0.436212
151.138850	0.436212	friend_face	0.436212
160.591670	0.603600	event_stranger_reward	0.525619
156.982730	0.525619	stranger_face	0.525619
167.232930	0.604400	event_computer_reward	0.319011
163.622710	0.319011	computer_non-face	0.319011
175.498380	0.604340	event_stranger_reward	0.318198
170.273350	0.318198	stranger_face	0.318198
182.144910	0.612260	event_friend_reward	0.521816
176.919780	0.521816	friend_face	0.521816
190.419200	0.604850	event_stranger_reward	0.631163
185.193860	0.631163	stranger_face	0.631163
200.300030	0.604680	event_stranger_punish	0.317020
195.074700	0.317020	stranger_face	0.317020
206.142030	0.605510	event_stranger_reward	0.533210
201.725230	0.533210	stranger_face	0.533210
219.252560	0.603640	event_stranger_reward	0.332554
215.642360	0.332554	stranger_face	0.332554
225.899780	0.605020	event_friend_punish	0.633891
220.674410	0.633891	friend_face	0.633891
231.735500	0.605150	event_computer_neutral	0.323831
227.317810	0.323831	computer_non-face	0.323831
238.377930	0.611630	event_computer_punish	0.522893
233.151820	0.522893	computer_non-face	0.522893
243.411030	0.604090	event_computer_punish	0.424246
239.800830	0.424246	computer_non-face	0.424246
249.252870	0.604960	event_stranger_punish	0.522366
244.835900	0.522366	stranger_face	0.522366
259.128970	0.606170	event_friend_reward	0.421597
255.519670	0.421597	friend_face	0.421597
265.781600	0.604970	event_stranger_neutral	0.418395
260.556340	0.418395	stranger_face	0.418395
276.461300	0.603640	event_computer_neutral	0.430744
272.043950	0.430744	computer_non-face	0.430744
285.524700	0.604420	event_computer_punish	0.418424
281.106300	0.418424	computer_non-face	0.418424
292.165300	0.605450	event_computer_reward	0.319058
288.555450	0.319058	computer_non-face	0.319058
298.822900	0.604070	event_friend_reward	0.627193
293.597600	0.627193	friend_face	0.627193
303.853520	0.605220	event_friend_punish	0.831145
300.243470	0.831145	friend_face	0.831145
311.303130	0.605990	event_computer_reward	0.421173
306.886780	0.421173	computer_non-face	0.421173
317.945500	0.604500	event_computer_reward	0.421976
314.335850	0.421976	computer_non-face	0.421976
322.977700	0.604580	event_friend_punish	0.524322
319.366940	0.524322	friend_face	0.524322
331.235020	0.610620	event_computer_reward	0.314675
326.009740	0.314675	computer_non-face	0.314675
337.084350	0.604190	event_stranger_reward	0.424787
332.666350	0.424787	stranger_face	0.424787
342.926150	0.604980	event_stranger_punish	0.533010
338.508670	0.533010	stranger_face	0.533010
347.952940	0.604340	event_computer_punish	0.530889
344.343840	0.530889	computer_non-face	0.530889
357.829930	0.604520	event_friend_reward	0.420363
352.604060	0.420363	friend_face	0.420363
364.472300	0.610740	event_computer_punish	0.527563
359.247130	0.527563	computer_non-face	0.527563
370.321960	0.604640	event_stranger_neutral	0.420593
365.903900	0.420593	stranger_face	0.420593
376.157700	0.610460	event_computer_punish	0.634845
371.739870	0.634845	computer_non-face	0.634845
384.429100	0.605500	event_stranger_reward	0.522269
380.818900	0.522269	stranger_face	0.522269
390.268800	0.605220	event_friend_punish	0.422342
385.852050	0.422342	friend_face	0.422342
396.919500	0.612500	event_stranger_reward	0.529860
391.694760	0.529860	stranger_face	0.529860
401.959100	0.603460	event_friend_reward	0.424729
398.349800	0.424729	friend_face	0.424729
