onset	duration	trial_type	response_time
9.248714	0.607368	missed_trial	n/a
14.289099	0.607883	event_stranger_reward	1.360858
10.679264	1.360858	stranger_face	1.360858
22.556664	0.607349	event_friend_punish	1.041768
17.331408	1.041768	friend_face	1.041768
37.278984	0.605856	event_friend_punish	1.153024
32.053623	1.153024	friend_face	1.153024
42.319720	0.605165	event_stranger_punish	0.832138
38.708027	0.832138	stranger_face	0.832138
50.580470	0.603510	event_computer_punish	1.453655
46.969402	1.453655	computer_non-face	1.453655
62.065840	0.605360	event_computer_reward	0.832293
56.840736	0.832293	computer_non-face	0.832293
67.901825	0.606010	event_computer_punish	1.456387
63.483562	1.456387	computer_non-face	1.456387
73.736855	0.606105	event_computer_punish	0.837393
69.319200	0.837393	computer_non-face	0.837393
79.583900	0.607270	event_stranger_neutral	0.624750
75.165260	0.624750	stranger_face	0.624750
91.074165	0.604439	event_computer_punish	0.741220
85.848915	0.741220	computer_non-face	0.741220
100.950714	0.605240	event_friend_punish	0.315799
95.725360	0.315799	friend_face	0.315799
107.596340	0.606380	event_friend_reward	0.835860
102.370575	0.835860	friend_face	0.835860
115.057940	0.604470	event_stranger_reward	1.666842
110.639570	1.666842	stranger_face	1.666842
120.096000	0.605340	event_stranger_punish	1.554124
116.485260	1.554124	stranger_face	1.554124
126.739876	0.603630	event_computer_punish	1.258559
121.514854	1.258559	computer_non-face	1.258559
132.577990	0.605590	event_friend_neutral	1.663550
128.159550	1.663550	friend_face	1.663550
137.608860	0.605310	event_friend_reward	1.242734
133.997740	1.242734	friend_face	1.242734
146.676540	0.604460	event_computer_neutral	0.831507
142.257890	0.831507	computer_non-face	0.831507
152.522540	0.605650	event_stranger_reward	1.669939
148.103100	1.669939	stranger_face	1.669939
158.359900	0.606350	event_computer_reward	2.181603
153.941480	2.181603	computer_non-face	2.181603
166.630140	0.605000	event_stranger_reward	1.667726
161.405350	1.667726	stranger_face	1.667726
173.276750	0.606170	event_friend_punish	1.971748
168.051350	1.971748	friend_face	1.971748
179.923030	0.604800	event_computer_reward	1.044441
176.312010	1.044441	computer_non-face	1.044441
186.565670	0.604890	event_computer_reward	1.966453
181.339630	1.966453	computer_non-face	1.966453
192.410950	0.603990	event_stranger_reward	1.449724
187.992400	1.449724	stranger_face	1.449724
203.093730	0.605290	event_friend_punish	1.463232
198.676390	1.463232	friend_face	1.463232
208.124340	0.604980	event_friend_reward	1.359262
204.513630	1.359262	friend_face	1.359262
219.621730	0.604510	event_stranger_neutral	1.661007
216.011640	1.661007	stranger_face	1.661007
224.652710	0.605650	event_friend_reward	1.147471
221.042270	1.147471	friend_face	1.147471
232.913830	0.607200	event_friend_punish	1.553206
229.302630	1.553206	friend_face	1.553206
241.183620	0.604970	event_stranger_reward	1.564877
235.957930	1.564877	stranger_face	1.564877
248.633770	0.605350	event_computer_neutral	0.840115
244.216110	0.840115	computer_non-face	0.840115
253.666560	0.605290	event_friend_neutral	0.733151
250.056090	0.733151	friend_face	0.733151
265.163800	0.605400	event_stranger_reward	0.533702
259.939030	0.533702	stranger_face	0.533702
271.808000	0.603930	event_computer_reward	1.874886
268.197780	1.874886	computer_non-face	1.874886
279.260400	0.604960	event_friend_punish	1.046420
274.843000	1.046420	friend_face	1.046420
287.520140	0.604920	event_friend_reward	1.044625
282.294800	1.044625	friend_face	1.044625
293.366520	0.604730	event_stranger_punish	2.173885
288.948430	2.173885	stranger_face	2.173885
298.398830	0.604620	event_friend_reward	1.251133
294.788120	1.251133	friend_face	1.251133
304.243840	0.604760	event_stranger_punish	1.663760
299.825840	1.663760	stranger_face	1.663760
312.500980	0.605890	event_computer_reward	0.933584
308.891270	0.933584	computer_non-face	0.933584
319.145840	0.605140	event_computer_reward	2.069489
313.919600	2.069489	computer_non-face	2.069489
325.797800	0.606160	event_stranger_punish	1.667651
322.188300	1.667651	stranger_face	1.667651
338.906100	0.603850	event_friend_punish	1.775496
333.680630	1.775496	friend_face	1.775496
347.971830	0.604620	event_friend_reward	0.934295
343.554570	0.934295	friend_face	0.934295
354.624940	0.605530	event_stranger_punish	0.741718
351.014160	0.741718	stranger_face	0.741718
360.461850	0.605590	event_computer_reward	1.245890
356.043000	1.245890	computer_non-face	1.245890
366.301880	0.604980	event_friend_reward	1.971370
361.884500	1.971370	friend_face	1.971370
371.330470	0.605290	event_computer_punish	1.869300
367.719940	1.869300	computer_non-face	1.869300
377.983030	0.604710	event_stranger_punish	2.381744
372.757170	2.381744	stranger_face	2.381744
386.249660	0.605540	event_stranger_reward	1.148274
381.024230	1.148274	stranger_face	1.148274
392.893130	0.605410	event_computer_punish	1.872465
389.283020	1.872465	computer_non-face	1.872465
398.727480	0.604280	event_computer_punish	1.462639
394.309780	1.462639	computer_non-face	1.462639
