onset	duration	trial_type	response_time
7.629749	0.615701	event_computer_reward	2.586840
4.018854	2.586840	computer_non-face	2.586840
15.898681	0.608102	event_computer_punish	1.767302
10.672394	1.767302	computer_non-face	1.767302
22.543945	0.606596	event_computer_reward	1.036630
17.318724	1.036630	computer_non-face	1.036630
29.995169	0.606487	event_computer_punish	0.628934
25.576680	0.628934	computer_non-face	0.628934
36.654686	0.606819	event_friend_reward	1.359828
31.429617	1.359828	friend_face	1.359828
41.688244	0.606626	event_friend_neutral	1.862058
38.078487	1.862058	friend_face	1.862058
51.564487	0.606461	event_computer_punish	1.767971
47.954580	1.767971	computer_non-face	1.767971
58.212837	0.603741	event_friend_punish	1.451945
52.987118	1.451945	friend_face	1.451945
65.662230	0.604380	event_computer_reward	1.244397
61.244373	1.244397	computer_non-face	1.244397
71.495490	0.604320	event_computer_reward	1.461061
67.077980	1.461061	computer_non-face	1.461061
78.958060	0.604600	event_stranger_reward	0.832107
74.540020	0.832107	stranger_face	0.832107
90.453240	0.604545	event_stranger_punish	1.043840
85.228510	1.043840	stranger_face	1.043840
96.292920	0.604625	event_friend_punish	1.963746
91.874916	1.963746	friend_face	1.963746
103.743870	0.604910	event_computer_punish	1.463161
99.325750	1.463161	computer_non-face	1.463161
112.009900	0.605490	event_stranger_reward	2.288667
108.400246	2.288667	stranger_face	2.288667
120.277610	0.604610	event_stranger_reward	0.736080
115.052610	0.736080	stranger_face	0.736080
128.543170	0.604530	event_stranger_punish	1.670591
123.318510	1.670591	stranger_face	1.670591
136.800770	0.604830	event_computer_reward	0.946531
131.575790	0.946531	computer_non-face	0.946531
141.831760	0.605080	event_friend_reward	1.867598
138.220980	1.867598	friend_face	1.867598
148.484790	0.604030	event_stranger_reward	2.495621
143.259960	2.495621	stranger_face	2.495621
155.934940	0.606000	event_computer_neutral	1.255224
151.517030	1.255224	computer_non-face	1.255224
160.973770	0.605240	event_stranger_punish	0.841734
157.363720	0.841734	stranger_face	0.841734
167.617400	0.605800	event_computer_reward	1.346897
162.392070	1.346897	computer_non-face	1.346897
172.644420	0.604410	event_computer_punish	1.654933
169.034480	1.654933	computer_non-face	1.654933
178.488780	0.606080	event_stranger_neutral	1.451424
174.070530	1.451424	stranger_face	1.451424
188.362690	0.605210	event_computer_reward	0.635539
184.753130	0.635539	computer_non-face	0.635539
195.015760	0.604590	event_stranger_reward	1.663774
189.791530	1.663774	stranger_face	1.663774
201.662800	0.606090	event_friend_punish	2.802310
196.436360	2.802310	friend_face	2.802310
206.693510	0.606220	event_friend_reward	2.488592
203.083630	2.488592	friend_face	2.488592
215.768720	0.606100	event_stranger_punish	1.971202
211.351040	1.971202	stranger_face	1.971202
222.422730	0.607100	event_stranger_reward	1.358423
217.196560	1.358423	stranger_face	1.358423
229.883910	0.604810	event_stranger_punish	1.772538
225.465990	1.772538	stranger_face	1.772538
239.759870	0.603950	event_friend_punish	1.353509
234.534990	1.353509	friend_face	1.353509
248.833850	0.605020	event_stranger_reward	0.739328
244.415970	0.739328	stranger_face	0.739328
254.673930	0.603810	event_friend_reward	1.666870
250.255220	1.666870	friend_face	1.666870
262.932740	0.604710	event_friend_reward	1.863717
257.707900	1.863717	friend_face	1.863717
269.583800	0.604980	event_stranger_punish	0.832000
265.973600	0.832000	stranger_face	0.832000
281.071140	0.605260	event_computer_reward	0.326972
277.461520	0.326972	computer_non-face	0.326972
286.909580	0.605040	event_friend_punish	1.763068
282.492070	1.763068	friend_face	1.763068
291.940730	0.606240	event_friend_reward	1.141303
288.330300	1.141303	friend_face	1.141303
300.209000	0.606580	event_stranger_punish	1.039660
296.598570	1.039660	stranger_face	1.039660
305.246950	0.603910	event_stranger_punish	0.835429
301.636230	0.835429	stranger_face	0.835429
314.314940	0.604680	event_friend_reward	0.424763
309.896940	0.424763	friend_face	0.424763
320.958400	0.605400	event_computer_punish	1.756802
315.732670	1.756802	computer_non-face	1.756802
329.220830	0.604950	event_friend_reward	1.245372
325.609380	1.245372	friend_face	1.245372
342.325400	0.605400	event_friend_punish	1.454357
337.100460	1.454357	friend_face	1.454357
356.236100	0.604720	event_computer_punish	0.736577
351.818400	0.736577	computer_non-face	0.736577
362.070920	0.604800	event_computer_neutral	1.152390
357.652600	1.152390	computer_non-face	1.152390
367.909730	0.603670	event_friend_neutral	0.946059
363.492100	0.946059	friend_face	0.946059
374.553340	0.605410	event_friend_punish	0.844289
369.327300	0.844289	friend_face	0.844289
379.583530	0.604210	event_friend_punish	1.048003
375.973540	1.048003	friend_face	1.048003
387.041750	0.604890	event_stranger_reward	0.830462
382.624100	0.830462	stranger_face	0.830462
392.071200	0.605470	event_computer_punish	0.843731
388.461100	0.843731	computer_non-face	0.843731
401.953830	0.604950	event_stranger_neutral	0.628085
398.343170	0.628085	stranger_face	0.628085
