onset	duration	trial_type	response_time
7.636503	0.608150	event_stranger_punish	0.635552
4.026979	0.635552	stranger_face	0.635552
12.671738	0.606869	event_computer_reward	0.735442
9.060929	0.735442	computer_non-face	0.735442
19.316986	0.604696	event_computer_reward	0.423395
15.705619	0.423395	computer_non-face	0.423395
27.585495	0.604523	event_stranger_reward	0.420091
23.975569	0.420091	stranger_face	0.420091
33.429670	0.605240	event_stranger_reward	0.633643
29.012075	0.633643	stranger_face	0.633643
42.495820	0.605052	event_computer_punish	0.519786
38.077755	0.519786	computer_non-face	0.519786
49.137890	0.605675	event_computer_punish	0.533210
43.912678	0.533210	computer_non-face	0.533210
55.788868	0.606075	event_friend_reward	0.633231
50.562477	0.633231	friend_face	0.633231
65.663605	0.605115	event_computer_punish	0.424188
60.438236	0.424188	computer_non-face	0.424188
70.701584	0.604876	event_stranger_punish	0.637653
67.091520	0.637653	stranger_face	0.637653
77.348015	0.604690	event_friend_punish	0.522311
72.123314	0.522311	friend_face	0.522311
83.999820	0.605660	event_stranger_reward	0.837618
78.774765	0.837618	stranger_face	0.837618
89.835470	0.606350	event_computer_punish	0.427863
85.417980	0.427863	computer_non-face	0.427863
100.520836	0.607064	event_friend_neutral	0.425922
96.102950	0.425922	friend_face	0.425922
107.166660	0.606300	event_computer_reward	0.423314
103.555680	0.423314	computer_non-face	0.423314
113.014400	0.604520	event_stranger_punish	0.632694
108.596210	0.632694	stranger_face	0.632694
120.474740	0.605460	event_stranger_neutral	0.522561
116.056320	0.522561	stranger_face	0.522561
125.503815	0.605805	event_computer_punish	0.836151
121.892850	0.836151	computer_non-face	0.836151
131.343340	0.605100	event_friend_reward	0.636918
126.925420	0.636918	friend_face	0.636918
139.601900	0.603790	event_computer_reward	0.420548
135.991410	0.420548	computer_non-face	0.420548
147.861770	0.606310	event_friend_punish	0.425681
142.636470	0.425681	friend_face	0.425681
152.892790	0.605560	event_friend_neutral	0.429741
149.282550	0.429741	friend_face	0.429741
159.545700	0.611080	event_stranger_punish	0.424468
154.320720	0.424468	stranger_face	0.424468
167.005720	0.605610	event_friend_reward	0.724536
162.588010	0.724536	friend_face	0.724536
172.844760	0.605790	event_friend_punish	0.519281
168.427220	0.519281	friend_face	0.519281
181.912730	0.603980	event_friend_punish	0.417100
177.495220	0.417100	friend_face	0.417100
193.399860	0.603760	event_computer_punish	0.421322
188.174150	0.421322	computer_non-face	0.421322
199.246190	0.604440	event_stranger_punish	0.417790
194.827240	0.417790	stranger_face	0.417790
205.897660	0.604710	event_stranger_reward	0.424997
202.286990	0.424997	stranger_face	0.424997
211.732030	0.604580	event_computer_reward	0.530379
207.314900	0.530379	computer_non-face	0.530379
218.386250	0.604400	event_stranger_reward	0.520459
213.159580	0.520459	stranger_face	0.520459
223.422700	0.603730	event_stranger_reward	0.533096
219.812130	0.533096	stranger_face	0.533096
230.871600	0.605050	event_computer_reward	0.424607
226.454240	0.424607	computer_non-face	0.424607
240.743260	0.606040	event_computer_punish	0.428387
237.133480	0.428387	computer_non-face	0.428387
250.616620	0.605060	event_computer_reward	0.637076
245.391370	0.637076	computer_non-face	0.637076
258.884700	0.606500	event_friend_punish	0.418414
253.659850	0.418414	friend_face	0.418414
266.339940	0.604610	event_friend_reward	0.423672
261.921300	0.423672	friend_face	0.423672
279.444550	0.603700	event_friend_reward	0.543908
275.834470	0.543908	friend_face	0.543908
286.089230	0.606330	event_friend_punish	0.431735
280.863430	0.431735	friend_face	0.431735
291.926640	0.604700	event_computer_reward	0.519835
287.508240	0.519835	computer_non-face	0.519835
298.578640	0.611560	event_stranger_punish	0.524204
293.353820	0.524204	stranger_face	0.524204
305.228500	0.604700	event_computer_neutral	0.424296
300.003720	0.424296	computer_non-face	0.424296
311.880460	0.605010	event_stranger_punish	0.425042
308.269960	0.425042	stranger_face	0.425042
318.527500	0.605650	event_friend_reward	0.426239
313.301940	0.426239	friend_face	0.426239
326.796100	0.605720	event_stranger_neutral	0.423827
321.570860	0.423827	stranger_face	0.423827
333.448430	0.604490	event_stranger_punish	0.523230
329.838230	0.523230	stranger_face	0.523230
345.746120	0.605280	event_friend_reward	0.632066
341.329160	0.632066	friend_face	0.632066
358.042500	0.605700	event_computer_punish	1.153803
353.624270	1.153803	computer_non-face	1.153803
363.081360	0.606020	event_stranger_reward	0.740078
359.471280	0.740078	stranger_face	0.740078
368.110440	0.604960	event_computer_neutral	0.427575
364.500550	0.427575	computer_non-face	0.427575
374.756620	0.605140	event_friend_reward	0.314706
371.146400	0.314706	friend_face	0.314706
385.446380	0.603970	event_stranger_reward	0.432199
381.029050	0.432199	stranger_face	0.432199
392.091500	0.605580	event_friend_punish	0.427721
386.866970	0.427721	friend_face	0.427721
401.966340	0.604360	event_friend_punish	0.419697
396.741550	0.419697	friend_face	0.419697
