onset	duration	trial_type	response_time
9.252814	0.608139	event_friend_punish	1.342143
4.026639	1.342143	friend_face	1.342143
17.528732	0.606289	event_stranger_punish	0.533905
13.918670	0.533905	stranger_face	0.533905
30.636835	0.604915	event_friend_punish	0.423814
25.411486	0.423814	friend_face	0.423814
36.475930	0.607978	event_friend_reward	0.827880
32.057890	0.827880	friend_face	0.827880
41.510510	0.607402	event_computer_neutral	0.634625
37.900820	0.634625	computer_non-face	0.634625
48.154945	0.606598	event_computer_reward	0.424191
44.544605	0.424191	computer_non-face	0.424191
53.194860	0.605658	event_stranger_punish	0.418088
49.583920	0.418088	stranger_face	0.418088
59.034687	0.606289	event_friend_reward	0.417017
54.618100	0.417017	friend_face	0.417017
73.753910	0.605940	event_computer_neutral	1.040809
68.528690	1.040809	computer_non-face	1.040809
81.213875	0.604945	event_stranger_reward	0.422086
76.796600	0.422086	stranger_face	0.422086
86.242270	0.605430	event_computer_reward	0.420367
82.631560	0.420367	computer_non-face	0.420367
95.312580	0.605220	event_friend_reward	0.424300
90.894650	0.424300	friend_face	0.424300
104.380905	0.604981	event_friend_reward	0.422499
99.962600	0.422499	friend_face	0.422499
115.878914	0.603596	event_stranger_reward	0.417271
112.267815	0.417271	stranger_face	0.417271
124.136765	0.608070	event_computer_punish	0.424442
118.910805	0.424442	computer_non-face	0.424442
129.177440	0.605460	event_stranger_reward	0.418197
125.566920	0.418197	stranger_face	0.418197
134.206760	0.604690	event_computer_reward	0.422497
130.595840	0.422497	computer_non-face	0.422497
142.467600	0.606150	event_friend_punish	0.426397
137.242100	0.426397	friend_face	0.426397
148.313200	0.603410	event_stranger_punish	0.422195
143.896360	0.422195	stranger_face	0.422195
154.958720	0.604670	event_friend_reward	0.419903
151.348360	0.419903	friend_face	0.419903
159.995830	0.605950	event_stranger_punish	0.416966
156.385850	0.416966	stranger_face	0.416966
166.649190	0.604930	event_stranger_reward	0.327506
161.424420	0.327506	stranger_face	0.327506
172.483350	0.605350	event_computer_punish	0.318219
168.066740	0.318219	computer_non-face	0.318219
177.521670	0.606110	event_stranger_reward	0.424321
173.910810	0.424321	stranger_face	0.424321
182.554660	0.605510	event_friend_neutral	0.324254
178.944090	0.324254	friend_face	0.324254
189.197660	0.610670	event_computer_reward	0.429066
183.972520	0.429066	computer_non-face	0.429066
197.464660	0.607160	event_friend_punish	0.314061
192.239350	0.314061	friend_face	0.314061
204.916800	0.604870	event_computer_reward	0.319289
200.499280	0.319289	computer_non-face	0.319289
215.606810	0.605810	event_stranger_punish	0.328765
211.189530	0.328765	stranger_face	0.328765
223.058610	0.604000	event_computer_punish	0.327597
218.640690	0.327597	computer_non-face	0.327597
233.737610	0.605670	event_computer_reward	0.314771
229.319930	0.314771	computer_non-face	0.314771
240.390600	0.604670	event_stranger_punish	0.418740
235.165990	0.418740	stranger_face	0.418740
247.845580	0.604000	event_friend_punish	0.324451
243.427220	0.324451	friend_face	0.324451
256.919430	0.605570	event_stranger_neutral	0.316116
252.501800	0.316116	stranger_face	0.316116
262.755460	0.606300	event_computer_reward	0.530103
258.338040	0.530103	computer_non-face	0.530103
269.402530	0.605130	event_friend_punish	0.423693
264.177860	0.423693	friend_face	0.423693
276.045530	0.603570	event_computer_punish	0.431587
270.820130	0.431587	computer_non-face	0.431587
281.080540	0.604660	event_stranger_punish	0.430875
277.470550	0.430875	stranger_face	0.430875
286.919530	0.605010	event_friend_neutral	0.416365
282.501700	0.416365	friend_face	0.416365
293.562130	0.604430	event_computer_reward	0.432304
289.952420	0.432304	computer_non-face	0.432304
301.829500	0.613000	event_stranger_neutral	0.431329
296.603400	0.431329	stranger_face	0.431329
310.099100	0.606400	event_friend_reward	0.427116
304.873930	0.427116	friend_face	0.427116
319.177500	0.604670	event_stranger_reward	0.425941
314.758730	0.425941	stranger_face	0.425941
329.054470	0.605660	event_friend_punish	0.522056
323.829000	0.522056	friend_face	0.522056
334.092440	0.605010	event_stranger_reward	0.418530
330.482400	0.418530	stranger_face	0.418530
339.931460	0.605680	event_friend_punish	0.520033
335.514340	0.520033	friend_face	0.520033
351.429050	0.612390	event_stranger_reward	0.430025
346.204530	0.430025	stranger_face	0.430025
357.271330	0.605070	event_computer_punish	0.430390
352.854130	0.430390	computer_non-face	0.430390
362.298680	0.604720	event_computer_punish	0.430308
358.687770	0.430308	computer_non-face	0.430308
370.560330	0.606630	event_friend_reward	0.634367
366.950000	0.634367	friend_face	0.634367
382.049380	0.609620	event_computer_punish	0.526753
376.824250	0.526753	computer_non-face	0.526753
387.081360	0.603670	event_computer_punish	0.529646
383.471130	0.529646	computer_non-face	0.529646
393.727450	0.605850	event_friend_reward	0.633431
388.500950	0.633431	friend_face	0.633431
401.995240	0.606360	event_stranger_punish	0.430526
396.770450	0.430526	stranger_face	0.430526
