onset	duration	trial_type	response_time
9.251096	0.607861	event_stranger_reward	2.068325
4.025824	2.068325	stranger_face	2.068325
15.900378	0.605479	event_computer_reward	2.071386
12.289623	2.071386	computer_non-face	2.071386
21.735052	0.605828	event_computer_punish	0.943569
17.317425	0.943569	computer_non-face	0.943569
28.388160	0.605754	event_stranger_reward	0.932484
24.778131	0.932484	stranger_face	0.932484
38.268547	0.604378	event_stranger_punish	0.734875
34.659378	0.734875	stranger_face	0.734875
44.930860	0.604945	event_friend_punish	1.040358
41.320644	1.040358	friend_face	1.040358
51.572530	0.605372	event_computer_reward	0.830943
47.963062	0.830943	computer_non-face	0.830943
56.607857	0.605643	event_stranger_punish	0.528785
52.998630	0.528785	stranger_face	0.528785
63.249973	0.605000	event_computer_reward	0.635029
58.025800	0.635029	computer_non-face	0.635029
69.091730	0.604600	event_friend_punish	0.636393
64.674730	0.636393	friend_face	0.636393
74.934760	0.612160	event_stranger_reward	0.626722
70.517270	0.626722	stranger_face	0.626722
81.592280	0.604055	event_stranger_punish	0.627204
76.366730	0.627204	stranger_face	0.627204
91.462746	0.604728	event_computer_punish	0.938643
86.238890	0.938643	computer_non-face	0.938643
99.726780	0.604046	event_friend_punish	0.942228
94.501790	0.942228	friend_face	0.942228
105.569940	0.604770	event_stranger_reward	0.724955
101.152010	0.724955	stranger_face	0.724955
111.410870	0.608450	event_stranger_neutral	1.649158
106.994620	1.649158	stranger_face	1.649158
118.057106	0.605118	event_computer_punish	1.245749
112.831550	1.245749	computer_non-face	1.245749
123.091730	0.605955	event_friend_reward	0.528636
119.482130	0.528636	friend_face	0.528636
134.580810	0.609630	event_computer_reward	1.355212
129.355440	1.355212	computer_non-face	1.355212
140.427760	0.605110	event_friend_punish	1.350702
136.009720	1.350702	friend_face	1.350702
147.878520	0.604300	event_computer_reward	0.732352
143.461200	0.732352	computer_non-face	0.732352
152.912700	0.605530	event_friend_reward	1.241464
149.302300	1.241464	friend_face	1.241464
157.947770	0.604610	event_stranger_punish	1.138656
154.338290	1.138656	stranger_face	1.138656
168.626860	0.603650	event_computer_punish	0.733795
164.209980	0.733795	computer_non-face	0.733795
176.890730	0.606000	event_stranger_reward	1.143588
171.666580	1.143588	stranger_face	1.143588
184.347750	0.603940	event_stranger_reward	0.629160
179.931050	0.629160	stranger_face	0.629160
189.380580	0.604880	event_friend_reward	0.838829
185.771480	0.838829	friend_face	0.838829
196.837230	0.604360	event_friend_punish	0.624958
192.418550	0.624958	friend_face	0.624958
202.678710	0.603790	event_friend_punish	0.732078
198.261550	0.732078	friend_face	0.732078
215.781340	0.603240	event_computer_punish	0.938334
210.555370	0.938334	computer_non-face	0.938334
228.890440	0.603330	event_stranger_punish	0.644807
223.665310	0.644807	stranger_face	0.644807
233.922560	0.603740	event_friend_punish	0.829636
230.313610	0.829636	friend_face	0.829636
239.762760	0.604640	event_friend_reward	0.931627
235.344820	0.931627	friend_face	0.931627
245.597500	0.603900	event_computer_punish	1.346255
241.180450	1.346255	computer_non-face	1.346255
251.437910	0.604660	event_friend_reward	0.622018
247.021150	0.622018	friend_face	0.622018
256.474700	0.604830	event_stranger_punish	1.245409
252.864520	1.245409	stranger_face	1.245409
266.355500	0.604700	event_friend_reward	0.430402
261.129800	0.430402	friend_face	0.430402
271.392500	0.604570	event_stranger_punish	1.145889
267.781430	1.145889	stranger_face	1.145889
278.034580	0.604890	event_computer_neutral	0.517984
272.809230	0.517984	computer_non-face	0.517984
287.098050	0.604920	event_computer_punish	0.729738
282.680760	0.729738	computer_non-face	0.729738
296.969600	0.604770	event_computer_neutral	0.831830
291.744570	0.831830	computer_non-face	0.831830
311.694920	0.604700	event_stranger_punish	1.156773
306.469800	1.156773	stranger_face	1.156773
318.343660	0.606540	event_stranger_neutral	0.623665
313.119140	0.623665	stranger_face	0.623665
326.610720	0.605440	event_stranger_reward	1.342145
323.000730	1.342145	stranger_face	1.342145
333.254700	0.604520	event_computer_punish	1.346967
328.029480	1.346967	computer_non-face	1.346967
341.510220	0.605560	event_computer_reward	0.942207
337.900630	0.942207	computer_non-face	0.942207
347.362670	0.604800	event_friend_punish	0.631266
342.945130	0.631266	friend_face	0.631266
354.819550	0.604610	event_friend_neutral	0.941954
350.401250	0.941954	friend_face	0.941954
359.854920	0.603550	event_friend_neutral	0.532434
356.243960	0.532434	friend_face	0.532434
368.111270	0.605400	event_computer_reward	0.839984
362.886260	0.839984	computer_non-face	0.839984
374.761080	0.604370	event_friend_reward	0.941595
371.151300	0.941595	friend_face	0.941595
385.440300	0.603460	event_computer_reward	0.937243
381.022550	0.937243	computer_non-face	0.937243
390.474330	0.604770	event_stranger_reward	0.728374
386.864320	0.728374	stranger_face	0.728374
400.353200	0.604620	event_friend_reward	0.431109
395.128480	0.431109	friend_face	0.431109
