onset	duration	trial_type	response_time
9.242185	0.607979	event_computer_reward	0.732250
4.016185	0.732250	computer_non-face	0.732250
15.088146	0.605972	event_friend_punish	1.243315
10.671434	1.243315	friend_face	1.243315
27.395061	0.605982	event_stranger_punish	0.937337
22.977860	0.937337	stranger_face	0.937337
35.660800	0.604154	event_friend_punish	0.631432
32.050102	0.631432	friend_face	0.631432
43.112007	0.607010	event_computer_neutral	0.637369
38.694280	0.637369	computer_non-face	0.637369
48.150130	0.605080	event_stranger_reward	0.940826
44.540546	0.940826	stranger_face	0.940826
58.023083	0.603664	event_computer_reward	0.733751
52.797806	0.733751	computer_non-face	0.733751
69.519120	0.604990	event_stranger_punish	1.355406
64.292720	1.355406	stranger_face	1.355406
77.785130	0.603760	event_stranger_punish	0.838164
72.560090	0.838164	stranger_face	0.838164
85.240080	0.604980	event_friend_punish	0.625878
80.822090	0.625878	friend_face	0.625878
91.886040	0.604700	event_friend_punish	0.736644
86.661550	0.736644	friend_face	0.736644
97.724830	0.604610	event_friend_reward	0.624436
93.306960	0.624436	friend_face	0.624436
107.604850	0.604480	event_stranger_punish	0.636981
103.994850	0.636981	stranger_face	0.636981
115.868065	0.605865	event_friend_reward	0.841214
112.256870	0.841214	friend_face	0.841214
123.318530	0.604600	event_computer_neutral	1.346428
118.901436	1.346428	computer_non-face	1.346428
128.344160	0.605350	event_computer_reward	2.579570
124.734780	2.579570	computer_non-face	2.579570
134.987430	0.604610	event_computer_punish	2.686364
129.761760	2.686364	computer_non-face	2.686364
145.674990	0.605210	event_stranger_punish	0.640224
141.257780	0.640224	stranger_face	0.640224
155.552980	0.604060	event_friend_punish	0.636693
150.327900	0.636693	friend_face	0.636693
161.387070	0.604870	event_computer_punish	0.829800
156.969800	0.829800	computer_non-face	0.829800
166.422680	0.605320	event_stranger_reward	0.634565
162.813370	0.634565	stranger_face	0.634565
172.263240	0.604730	event_friend_punish	0.935428
167.845640	0.935428	friend_face	0.935428
178.914520	0.605480	event_stranger_neutral	0.727249
175.304340	0.727249	stranger_face	0.727249
185.565980	0.605970	event_stranger_reward	0.941576
181.956220	0.941576	stranger_face	0.941576
193.017100	0.608650	event_computer_punish	0.631156
188.600040	0.631156	computer_non-face	0.631156
206.122990	0.603590	event_computer_punish	0.633657
200.897740	0.633657	computer_non-face	0.633657
211.155980	0.605620	event_friend_neutral	1.350820
207.546690	1.350820	friend_face	1.350820
218.606950	0.605040	event_computer_reward	1.342172
214.189200	1.342172	computer_non-face	1.342172
224.452320	0.603630	event_stranger_reward	1.562420
220.035250	1.562420	stranger_face	1.562420
234.323780	0.605300	event_computer_punish	0.733526
230.713850	0.733526	computer_non-face	0.733526
249.046980	0.604820	event_friend_reward	0.642441
243.821730	0.642441	friend_face	0.642441
254.890900	0.604770	event_stranger_reward	1.241514
250.472720	1.241514	stranger_face	1.241514
259.917900	0.604680	event_computer_punish	0.738628
256.308780	0.738628	computer_non-face	0.738628
269.795900	0.604640	event_friend_reward	0.527045
264.570280	0.527045	friend_face	0.527045
278.055880	0.604760	event_friend_punish	0.633618
274.446960	0.633618	friend_face	0.633618
286.322450	0.611420	event_stranger_reward	1.049547
281.097870	1.049547	stranger_face	1.049547
292.971860	0.604040	event_computer_reward	1.151400
287.746280	1.151400	computer_non-face	1.151400
301.239900	0.604670	event_stranger_punish	1.050114
296.014040	1.050114	stranger_face	1.050114
306.272640	0.606140	event_friend_reward	0.734563
302.662930	0.734563	friend_face	0.734563
315.347080	0.606720	event_stranger_neutral	1.550310
310.930330	1.550310	stranger_face	1.550310
321.192870	0.604950	event_stranger_reward	1.756601
316.774350	1.756601	stranger_face	1.756601
329.455800	0.605140	event_friend_reward	0.932621
324.231140	0.932621	friend_face	0.932621
335.291800	0.604700	event_computer_punish	1.756799
330.873660	1.756799	computer_non-face	1.756799
340.324860	0.605960	event_friend_reward	0.833262
336.713930	0.833262	friend_face	0.833262
347.779850	0.604490	event_friend_reward	1.151880
343.362150	1.151880	friend_face	1.151880
354.431600	0.605230	event_stranger_punish	1.241526
349.206270	1.241526	stranger_face	1.241526
359.466860	0.604980	event_stranger_reward	1.039800
355.857330	1.039800	stranger_face	1.039800
366.109900	0.604730	event_computer_reward	1.045897
360.884640	1.045897	computer_non-face	1.045897
374.365900	0.603900	event_computer_reward	0.939573
369.141000	0.939573	computer_non-face	0.939573
380.206820	0.604610	event_friend_punish	1.658804
375.788150	1.658804	friend_face	1.658804
385.234500	0.604460	event_computer_punish	0.623542
381.624600	0.623542	computer_non-face	0.623542
390.266780	0.604950	event_friend_neutral	0.423917
386.656600	0.423917	friend_face	0.423917
395.294860	0.604920	event_computer_reward	1.045776
391.684570	1.045776	computer_non-face	1.045776
401.946660	0.605100	event_stranger_punish	0.842417
396.721440	0.842417	stranger_face	0.842417
