onset	duration	trial_type	response_time
9.276177	0.623953	event_stranger_reward	1.897449
4.035863	1.897449	stranger_face	1.897449
15.169084	0.614660	event_stranger_neutral	1.196088
10.737213	1.196088	stranger_face	1.196088
21.047398	0.619468	event_computer_neutral	1.318359
16.614895	1.318359	computer_non-face	1.318359
27.746065	0.620081	event_friend_reward	1.194697
24.121902	1.194697	friend_face	1.194697
38.471220	0.611692	event_computer_neutral	1.077602
34.038944	1.077602	computer_non-face	1.077602
43.534077	0.616013	event_computer_reward	1.190606
39.909294	1.190606	computer_non-face	1.190606
50.220974	0.613083	event_friend_reward	0.736456
44.980064	0.736456	friend_face	0.736456
58.525608	0.608442	event_stranger_punish	0.847637
53.285530	0.847637	stranger_face	0.847637
68.432600	0.617220	event_friend_reward	1.074604
64.808740	1.074604	friend_face	1.074604
74.318040	0.615000	event_stranger_punish	1.080175
69.886314	1.080175	stranger_face	1.080175
80.193060	0.606990	event_computer_reward	0.955742
75.760735	0.955742	computer_non-face	0.955742
88.485460	0.614516	event_friend_punish	0.721447
83.244980	0.721447	friend_face	0.721447
97.599000	0.617020	event_stranger_reward	1.316036
93.167060	1.316036	stranger_face	1.316036
107.513990	0.619040	event_computer_reward	1.425480
102.274280	1.425480	computer_non-face	1.425480
115.006996	0.609674	event_computer_reward	1.775131
110.574554	1.775131	computer_non-face	1.775131
120.885994	0.614016	event_stranger_reward	0.962795
116.453575	0.962795	stranger_face	0.962795
127.569410	0.613540	event_friend_punish	2.120339
122.329350	2.120339	friend_face	2.120339
133.451980	0.614990	event_stranger_reward	2.363297
129.019710	2.363297	stranger_face	2.363297
140.133990	0.616030	event_computer_punish	0.838929
134.894060	0.838929	computer_non-face	0.838929
145.202090	0.613660	event_computer_punish	2.122961
141.576680	2.122961	computer_non-face	2.122961
155.121950	0.611070	event_stranger_punish	1.549718
149.883220	1.549718	stranger_face	1.549718
161.801100	0.615880	event_computer_reward	1.421916
156.560970	1.421916	computer_non-face	1.421916
168.482010	0.617940	event_computer_punish	0.723589
163.242660	0.723589	computer_non-face	0.723589
175.168930	0.614040	event_friend_neutral	1.655158
171.544360	1.655158	friend_face	1.655158
180.235930	0.614340	event_computer_punish	1.888745
176.610800	1.888745	computer_non-face	1.888745
186.918950	0.613140	missed_trial	n/a
196.028950	0.620650	event_friend_punish	0.735028
191.597810	0.735028	friend_face	0.735028
201.910920	0.604660	event_friend_reward	1.071756
197.477700	1.071756	friend_face	1.071756
214.245450	0.620350	event_stranger_punish	0.502944
209.813170	0.502944	stranger_face	0.502944
220.935790	0.614090	event_friend_neutral	1.070270
215.695790	1.070270	friend_face	1.070270
227.617920	0.615010	event_friend_punish	0.488455
222.377620	0.488455	friend_face	0.488455
234.300660	0.615490	event_computer_punish	1.190042
230.676010	1.190042	computer_non-face	1.190042
242.606600	0.610270	event_stranger_neutral	1.433568
238.982450	1.433568	stranger_face	1.433568
248.478420	0.620480	event_friend_reward	1.086427
244.046230	1.086427	friend_face	1.086427
255.166870	0.615650	event_computer_reward	1.189155
249.926830	1.189155	computer_non-face	1.189155
261.849700	0.615500	event_computer_reward	0.491408
258.224550	0.491408	computer_non-face	0.491408
272.572880	0.609650	event_friend_punish	0.725513
268.140380	0.725513	friend_face	0.725513
278.442840	0.606930	event_computer_punish	1.188444
274.010800	1.188444	computer_non-face	1.188444
288.356020	0.610040	event_stranger_punish	1.084820
284.731080	1.084820	stranger_face	1.084820
293.428500	0.620850	event_stranger_reward	1.429237
289.803280	1.429237	stranger_face	1.429237
301.740330	0.608520	event_stranger_punish	0.500127
298.115720	0.500127	stranger_face	0.500127
309.231800	0.618050	event_stranger_punish	0.849085
304.800080	0.849085	stranger_face	0.849085
315.923580	0.609220	event_stranger_reward	0.849542
312.299600	0.849542	stranger_face	0.849542
329.868800	0.613680	event_computer_reward	0.729525
325.436250	0.729525	computer_non-face	0.729525
336.551820	0.613550	event_friend_reward	0.721931
332.927120	0.721931	friend_face	0.721931
341.618800	0.614020	event_computer_punish	1.188186
337.994200	1.188186	computer_non-face	1.188186
346.685940	0.612890	event_friend_reward	1.654237
343.061500	1.654237	friend_face	1.654237
359.826780	0.605720	event_friend_punish	0.845055
354.587250	0.845055	friend_face	0.845055
366.508800	0.609970	event_stranger_reward	1.080469
361.268520	1.080469	stranger_face	1.080469
371.576780	0.605680	event_stranger_punish	0.847366
367.951570	0.847366	stranger_face	0.847366
376.642800	0.605980	event_stranger_reward	0.847731
373.017880	0.847731	stranger_face	0.847731
385.741520	0.607660	event_friend_punish	0.606401
381.309170	0.606401	friend_face	0.606401
394.031220	0.617520	event_computer_punish	0.607257
388.791660	0.607257	computer_non-face	0.607257
402.332300	0.616460	event_friend_reward	0.488808
397.093380	0.488808	friend_face	0.488808
