onset	duration	trial_type	response_time
8.449151	0.621036	event_friend_punish	1.319030
4.017591	1.319030	friend_face	1.319030
15.150270	0.618908	event_stranger_punish	0.492967
9.910307	0.492967	stranger_face	0.492967
21.841099	0.612001	event_computer_reward	0.486465
16.600098	0.486465	computer_non-face	0.486465
29.325863	0.610229	event_computer_punish	0.492111
24.894434	0.492111	computer_non-face	0.492111
40.852140	0.617964	event_friend_neutral	0.607228
35.612663	0.607228	friend_face	0.607228
47.537610	0.616470	event_computer_punish	0.489036
42.297500	0.489036	computer_non-face	0.489036
52.605110	0.614990	event_computer_punish	0.839976
48.979908	0.839976	computer_non-face	0.839976
57.675076	0.611976	event_friend_reward	0.502932
54.050236	0.502932	friend_face	0.502932
62.747177	0.605877	event_stranger_reward	1.897240
59.122585	1.897240	stranger_face	1.897240
71.846050	0.608170	event_friend_reward	0.606984
67.412800	0.606984	friend_face	0.606984
84.980034	0.607002	event_computer_punish	0.495550
79.740860	0.495550	computer_non-face	0.495550
91.655980	0.613970	event_friend_reward	2.588424
88.031330	2.588424	friend_face	2.588424
97.530170	0.605870	event_computer_reward	1.071876
93.097870	1.071876	computer_non-face	1.071876
102.599030	0.620630	event_stranger_punish	0.612621
98.973770	0.612621	stranger_face	0.612621
107.681030	0.622010	event_stranger_reward	1.313519
104.056190	1.313519	stranger_face	1.313519
122.448105	0.604925	event_computer_reward	0.379303
117.207010	0.379303	computer_non-face	0.379303
129.937010	0.616030	event_stranger_punish	0.497065
125.505880	0.497065	stranger_face	0.497065
136.629000	0.608010	event_stranger_reward	0.381867
133.004640	0.381867	stranger_face	0.381867
145.726000	0.610530	event_computer_reward	0.609496
141.293440	0.609496	computer_non-face	0.609496
153.211090	0.608630	event_computer_reward	0.374449
148.778430	0.374449	computer_non-face	0.374449
159.885790	0.617320	event_computer_punish	0.607885
156.261640	0.607885	computer_non-face	0.607885
164.953060	0.616900	missed_trial	n/a
173.260120	0.609770	event_stranger_punish	0.617231
169.635590	0.617231	stranger_face	0.617231
179.132970	0.619610	event_friend_reward	0.969723
174.699800	0.969723	friend_face	0.969723
185.012950	0.606710	event_computer_neutral	0.605990
180.580170	0.605990	computer_non-face	0.605990
193.303960	0.615980	event_friend_punish	0.488878
188.063900	0.488878	friend_face	0.488878
201.601940	0.618270	event_computer_reward	0.491153
196.361630	0.491153	computer_non-face	0.491153
207.487930	0.615020	event_stranger_punish	0.497023
203.055740	0.497023	stranger_face	0.497023
213.370960	0.614970	event_stranger_reward	0.730430
208.938980	0.730430	stranger_face	0.730430
219.245930	0.607080	event_computer_neutral	0.605259
214.814100	0.605259	computer_non-face	0.605259
225.922040	0.613660	event_friend_punish	0.619503
220.683180	0.619503	friend_face	0.619503
234.218920	0.617000	event_friend_reward	0.608205
230.594450	0.608205	friend_face	0.608205
244.132900	0.620040	event_computer_punish	0.610548
240.508740	0.610548	computer_non-face	0.610548
253.250930	0.617970	event_stranger_reward	0.500004
248.819290	0.500004	stranger_face	0.500004
261.559080	0.609680	event_stranger_punish	0.384712
257.934500	0.384712	stranger_face	0.384712
268.236900	0.615640	event_computer_reward	0.491163
264.611420	0.491163	computer_non-face	0.491163
274.922900	0.613020	event_friend_punish	0.502710
269.683170	0.502710	friend_face	0.502710
279.997800	0.605070	event_stranger_neutral	0.963451
276.372440	0.963451	stranger_face	0.963451
285.870880	0.614990	event_stranger_neutral	0.497342
281.438500	0.497342	stranger_face	0.497342
291.748900	0.619970	event_friend_punish	0.386056
287.316470	0.386056	friend_face	0.386056
300.051850	0.618050	event_friend_reward	0.489869
294.812600	0.489869	friend_face	0.489869
308.351870	0.617980	event_friend_reward	0.489723
303.112730	0.489723	friend_face	0.489723
315.853180	0.615660	event_stranger_reward	0.498192
311.420930	0.498192	stranger_face	0.498192
322.543950	0.608880	event_stranger_punish	0.380952
317.304780	0.380952	stranger_face	0.380952
332.449830	0.619020	event_computer_reward	0.611237
328.824500	0.611237	computer_non-face	0.611237
343.980870	0.605010	event_computer_punish	0.612211
338.740140	0.612211	computer_non-face	0.612211
351.462830	0.605650	event_friend_punish	0.488285
347.030700	0.488285	friend_face	0.488285
358.137820	0.614680	event_friend_punish	0.721363
352.897600	0.721363	friend_face	0.721363
364.828800	0.606660	event_stranger_reward	0.496223
359.589400	0.496223	stranger_face	0.496223
371.504600	0.615270	event_friend_punish	0.953747
366.265200	0.953747	friend_face	0.953747
381.424800	0.611030	event_stranger_reward	0.967071
376.185150	0.967071	stranger_face	0.967071
386.490780	0.612250	event_friend_reward	0.853237
382.865660	0.853237	friend_face	0.853237
398.014770	0.620580	event_friend_neutral	0.494722
394.390780	0.494722	friend_face	0.494722
403.903900	0.614650	event_stranger_punish	0.613464
399.472050	0.613464	stranger_face	0.613464
