onset	duration	trial_type	response_time
8.443837	0.607538	event_stranger_neutral	0.739650
4.025976	0.739650	stranger_face	0.739650
15.092184	0.606581	event_computer_reward	0.315754
9.866396	0.315754	computer_non-face	0.315754
20.132845	0.605034	event_friend_reward	0.527152
16.521470	0.527152	friend_face	0.527152
26.788044	0.605947	event_stranger_neutral	0.419968
21.562390	0.419968	stranger_face	0.419968
34.248024	0.605926	event_friend_reward	0.418889
29.829708	0.418889	friend_face	0.418889
40.085823	0.605367	event_computer_reward	0.731540
35.667400	0.731540	computer_non-face	0.731540
46.735542	0.610363	event_friend_reward	0.320657
41.511555	0.320657	friend_face	0.320657
52.576294	0.605671	event_computer_reward	0.423613
48.158302	0.423613	computer_non-face	0.423613
60.842970	0.605608	event_friend_punish	0.331156
55.617770	0.331156	friend_face	0.331156
65.873210	0.605880	event_computer_reward	0.420227
62.261845	0.420227	computer_non-face	0.420227
72.525920	0.605620	event_stranger_reward	0.432922
68.915850	0.432922	stranger_face	0.432922
77.563416	0.604240	event_friend_reward	1.044727
73.953700	1.044727	friend_face	1.044727
85.830444	0.604486	event_stranger_reward	0.329187
82.219930	0.329187	stranger_face	0.329187
95.710790	0.603640	event_stranger_reward	0.429633
90.485810	0.429633	stranger_face	0.429633
105.582405	0.603465	event_computer_reward	0.424543
100.357640	0.424543	computer_non-face	0.424543
110.606804	0.606166	event_computer_punish	0.417787
106.997280	0.417787	computer_non-face	0.417787
120.489850	0.606550	event_stranger_reward	0.417965
115.265180	0.417965	stranger_face	0.417965
131.979430	0.605500	event_computer_reward	0.829310
128.369080	0.829310	computer_non-face	0.829310
143.474870	0.605480	event_friend_punish	0.431769
138.250230	0.431769	friend_face	0.431769
149.317630	0.605080	event_friend_reward	2.598921
144.899480	2.598921	friend_face	2.598921
156.768070	0.605850	event_computer_punish	0.431551
152.350700	0.431551	computer_non-face	0.431551
164.218140	0.603440	event_computer_punish	0.431828
159.800450	0.431828	computer_non-face	0.431828
170.870180	0.603680	event_stranger_punish	0.420577
167.261180	0.420577	stranger_face	0.420577
180.741440	0.604490	event_computer_punish	0.314917
175.516720	0.314917	computer_non-face	0.314917
186.585770	0.605680	event_friend_neutral	0.431443
182.167000	0.431443	friend_face	0.431443
193.236590	0.605250	event_friend_reward	0.421855
189.626510	0.421855	friend_face	0.421855
198.274960	0.604920	event_stranger_punish	0.417473
194.664810	0.417473	stranger_face	0.417473
209.772770	0.604490	event_stranger_punish	0.520251
206.161800	0.520251	stranger_face	0.520251
218.038300	0.609600	event_friend_punish	0.735306
212.812930	0.735306	friend_face	0.735306
223.077060	0.604820	event_friend_reward	0.431374
219.467030	0.431374	friend_face	0.431374
228.912960	0.605980	event_computer_neutral	0.420279
224.494740	0.420279	computer_non-face	0.420279
240.400470	0.611970	event_computer_punish	0.422886
235.175260	0.422886	computer_non-face	0.422886
247.866490	0.604380	event_stranger_punish	0.532758
243.448870	0.532758	stranger_face	0.532758
255.324260	0.603600	event_stranger_punish	0.424107
250.907550	0.424107	stranger_face	0.424107
261.974120	0.604740	event_friend_reward	0.433147
256.748660	0.433147	friend_face	0.433147
267.001650	0.606230	event_computer_punish	0.623030
263.391750	0.623030	computer_non-face	0.623030
273.655700	0.604580	event_friend_punish	0.435774
268.429200	0.435774	friend_face	0.435774
279.491700	0.604520	event_computer_reward	0.424683
275.073670	0.424683	computer_non-face	0.424683
290.179720	0.605560	event_friend_punish	0.537534
285.761200	0.537534	friend_face	0.537534
296.832760	0.605080	event_stranger_punish	0.323785
291.607760	0.323785	stranger_face	0.323785
305.099460	0.605370	event_stranger_punish	0.424265
299.874050	0.424265	stranger_face	0.424265
310.136930	0.603870	event_friend_punish	0.323416
306.525900	0.323416	friend_face	0.323416
318.404820	0.605950	event_stranger_reward	0.420304
314.794530	0.420304	stranger_face	0.420304
332.323760	0.605100	event_friend_neutral	0.427362
327.906300	0.427362	friend_face	0.427362
340.588840	0.604490	event_friend_punish	0.420265
336.978270	0.420265	friend_face	0.420265
348.855620	0.611050	event_stranger_punish	0.634574
343.630100	0.634574	stranger_face	0.634574
354.705400	0.604480	event_stranger_reward	0.943272
350.288000	0.943272	stranger_face	0.943272
360.548600	0.610500	event_friend_punish	0.533537
356.131350	0.533537	friend_face	0.533537
366.398680	0.604590	event_stranger_reward	0.533691
361.981000	0.533691	stranger_face	0.533691
371.425840	0.604860	event_computer_punish	0.531876
367.816000	0.531876	computer_non-face	0.531876
378.874360	0.603420	event_computer_punish	0.524078
374.457060	0.524078	computer_non-face	0.524078
383.900500	0.605330	event_computer_neutral	0.423824
380.290740	0.423824	computer_non-face	0.423824
390.542660	0.606510	event_computer_reward	1.047130
385.317600	1.047130	computer_non-face	1.047130
402.041350	0.604430	event_stranger_reward	0.432334
396.815900	0.432334	stranger_face	0.432334
