onset	duration	trial_type	response_time
9.251629	0.608310	event_stranger_punish	1.349851
4.026506	1.349851	stranger_face	1.349851
14.291901	0.605649	event_stranger_reward	1.045169
10.681258	1.045169	stranger_face	1.045169
22.559425	0.606629	event_friend_punish	0.843594
18.949583	0.843594	friend_face	0.843594
30.829502	0.605602	event_stranger_punish	0.423624
27.219230	0.423624	stranger_face	0.423624
39.097942	0.608025	event_stranger_reward	0.321227
33.871655	0.321227	stranger_face	0.321227
50.596863	0.603359	event_friend_reward	0.639836
46.986740	0.639836	friend_face	0.639836
60.469765	0.606355	event_computer_reward	0.931576
55.244595	0.931576	computer_non-face	0.931576
66.314480	0.606594	event_friend_neutral	0.630817
61.896260	0.630817	friend_face	0.630817
74.580000	0.606470	event_friend_punish	0.420973
69.354990	0.420973	friend_face	0.420973
81.232800	0.604430	event_stranger_punish	0.634806
76.008220	0.634806	stranger_face	0.634806
89.491000	0.606830	event_computer_reward	0.427153
84.265850	0.427153	computer_non-face	0.427153
94.529090	0.604890	event_friend_reward	0.523645
90.918976	0.523645	friend_face	0.523645
100.364845	0.604665	event_computer_neutral	0.429648
95.946510	0.429648	computer_non-face	0.429648
111.043335	0.604405	event_computer_reward	0.835027
106.626110	0.835027	computer_non-face	0.835027
121.730850	0.604580	event_friend_punish	0.429317
117.313540	0.429317	friend_face	0.429317
127.576140	0.605700	event_stranger_punish	0.734954
123.157920	0.734954	stranger_face	0.734954
134.226820	0.604040	event_friend_punish	0.323727
129.002260	0.323727	friend_face	0.323727
140.067960	0.604880	event_friend_reward	0.325580
135.650540	0.325580	friend_face	0.325580
145.095210	0.605610	event_computer_punish	0.324197
141.485570	0.324197	computer_non-face	0.324197
150.939740	0.604590	event_friend_punish	0.420488
146.521940	0.420488	friend_face	0.420488
157.588790	0.613210	event_friend_reward	0.329234
152.363600	0.329234	friend_face	0.329234
164.246830	0.604070	event_friend_reward	0.421346
159.021290	0.421346	friend_face	0.421346
169.273930	0.604610	event_computer_punish	0.429211
165.663330	0.429211	computer_non-face	0.429211
178.346880	0.604750	event_friend_neutral	0.430105
173.929260	0.430105	friend_face	0.430105
186.612080	0.604930	event_friend_punish	0.424230
183.002100	0.424230	friend_face	0.424230
193.253860	0.606130	event_computer_neutral	0.431779
189.644330	0.431779	computer_non-face	0.431779
199.087940	0.605830	event_computer_punish	0.321337
194.671050	0.321337	computer_non-face	0.321337
207.354930	0.603920	event_friend_punish	0.330333
202.129040	0.330333	friend_face	0.330333
214.005420	0.611340	event_stranger_reward	0.328749
208.780670	0.328749	stranger_face	0.328749
219.855620	0.605180	event_stranger_punish	0.421220
215.438140	0.421220	stranger_face	0.421220
226.499070	0.605700	event_computer_reward	0.521312
222.888670	0.521312	computer_non-face	0.521312
236.382690	0.605300	event_stranger_punish	0.420034
232.772200	0.420034	stranger_face	0.420034
248.686750	0.604630	event_stranger_reward	0.424259
244.269120	0.424259	stranger_face	0.424259
253.722380	0.604370	event_friend_reward	0.430878
250.111530	0.430878	friend_face	0.430878
259.557770	0.604330	event_computer_reward	2.386249
255.139800	2.386249	computer_non-face	2.386249
267.016940	0.604610	event_stranger_reward	0.426796
262.598900	0.426796	stranger_face	0.426796
272.852600	0.605380	event_computer_punish	0.424025
268.434880	0.424025	computer_non-face	0.424025
277.890530	0.604870	event_stranger_reward	0.728663
274.280270	0.728663	stranger_face	0.728663
283.733700	0.605170	event_friend_reward	0.843473
279.315600	0.843473	friend_face	0.843473
291.184540	0.603760	event_computer_reward	0.325800
286.766420	0.325800	computer_non-face	0.325800
297.836150	0.606110	event_stranger_neutral	0.631934
292.610260	0.631934	stranger_face	0.631934
306.095580	0.604820	event_computer_punish	0.422457
300.869800	0.422457	computer_non-face	0.422457
311.132720	0.604680	event_stranger_punish	0.736071
307.523100	0.736071	stranger_face	0.736071
320.205380	0.606360	event_stranger_neutral	0.321367
315.787480	0.321367	stranger_face	0.321367
326.857800	0.605030	event_stranger_reward	0.426975
321.632050	0.426975	stranger_face	0.426975
335.924530	0.605190	event_computer_punish	0.520880
331.505680	0.520880	computer_non-face	0.520880
342.565920	0.604860	event_computer_punish	0.418723
338.956500	0.418723	computer_non-face	0.418723
350.821750	0.605710	event_computer_reward	0.428343
345.596950	0.428343	computer_non-face	0.428343
362.319730	0.610670	event_stranger_punish	0.531046
357.094330	0.531046	stranger_face	0.531046
368.967800	0.603980	event_computer_punish	0.432645
363.743230	0.432645	computer_non-face	0.432645
375.616550	0.605890	event_friend_reward	0.434590
372.007570	0.434590	friend_face	0.434590
380.654940	0.605280	event_stranger_reward	0.531044
377.044430	0.531044	stranger_face	0.531044
395.387100	0.604600	event_friend_punish	0.530283
390.161650	0.530283	friend_face	0.530283
400.414120	0.605580	event_computer_reward	0.520833
396.804400	0.520833	computer_non-face	0.520833
