onset	duration	trial_type	response_time
8.446129	0.612738	event_friend_reward	1.555981
4.027274	1.555981	friend_face	1.555981
14.303562	0.604693	event_stranger_reward	0.531089
9.885683	0.531089	stranger_face	0.531089
20.141958	0.606947	event_computer_neutral	0.726851
15.723003	0.726851	computer_non-face	0.726851
30.017807	0.606045	event_computer_punish	0.425123
24.791650	0.425123	computer_non-face	0.425123
44.736534	0.605646	event_computer_reward	1.056077
39.510624	1.056077	computer_non-face	1.056077
49.765385	0.605405	event_computer_punish	0.528837
46.154488	0.528837	computer_non-face	0.528837
60.445312	0.605481	event_computer_reward	0.522642
56.027164	0.522642	computer_non-face	0.522642
67.099890	0.604814	event_stranger_neutral	0.425153
61.874706	0.425153	stranger_face	0.425153
72.136860	0.604610	event_stranger_reward	0.523790
68.526170	0.523790	stranger_face	0.523790
80.400780	0.604576	event_friend_reward	0.524957
75.174660	0.524957	friend_face	0.524957
85.438920	0.605926	event_stranger_neutral	0.520878
81.828830	0.520878	stranger_face	0.520878
91.285930	0.606785	event_stranger_punish	0.532738
86.867160	0.532738	stranger_face	0.532738
102.784510	0.605695	event_stranger_reward	0.425692
99.174065	0.425692	stranger_face	0.425692
109.431610	0.604706	event_friend_reward	0.428615
105.821240	0.428615	friend_face	0.428615
117.691000	0.605540	event_friend_punish	0.317605
112.465750	0.317605	friend_face	0.317605
123.528755	0.603825	event_friend_punish	0.521719
119.111190	0.521719	friend_face	0.521719
130.180330	0.604490	event_stranger_punish	0.429790
126.569984	0.429790	stranger_face	0.429790
135.209530	0.606200	event_computer_reward	0.533583
131.599620	0.533583	computer_non-face	0.533583
145.895680	0.606090	event_friend_neutral	0.421567
141.477900	0.421567	friend_face	0.421567
150.927490	0.606110	event_friend_reward	0.432437
147.317250	0.432437	friend_face	0.432437
158.381730	0.604740	event_friend_punish	0.535775
153.963930	0.535775	friend_face	0.535775
165.835710	0.609660	event_friend_punish	0.432515
161.417180	0.432515	friend_face	0.432515
171.678880	0.605880	event_friend_reward	0.522594
167.260130	0.522594	friend_face	0.522594
181.563420	0.604480	event_stranger_punish	0.528360
176.337830	0.528360	stranger_face	0.528360
186.599000	0.605540	event_stranger_reward	0.327335
182.989090	0.327335	stranger_face	0.327335
191.636520	0.604900	event_stranger_reward	0.524093
188.025310	0.524093	stranger_face	0.524093
201.518130	0.603700	event_stranger_reward	0.422608
196.293440	0.422608	stranger_face	0.422608
210.583510	0.606320	event_computer_punish	0.417870
206.164690	0.417870	computer_non-face	0.417870
218.846800	0.611880	event_friend_punish	0.428929
213.621490	0.428929	friend_face	0.428929
227.928850	0.604920	event_stranger_punish	0.623904
223.510510	0.623904	stranger_face	0.623904
234.573400	0.605080	event_computer_reward	0.417989
229.347920	0.417989	computer_non-face	0.417989
242.842290	0.604410	event_stranger_punish	1.149916
237.616210	1.149916	stranger_face	1.149916
249.494080	0.609710	event_stranger_punish	0.731053
244.268100	0.731053	stranger_face	0.731053
259.372700	0.604560	event_computer_punish	1.035765
254.146790	1.035765	computer_non-face	1.035765
266.019440	0.604660	event_friend_reward	0.522370
260.793460	0.522370	friend_face	0.522370
272.673460	0.605320	event_stranger_punish	0.536210
269.063200	0.536210	stranger_face	0.536210
280.934100	0.608080	event_computer_punish	0.525098
275.707340	0.525098	computer_non-face	0.525098
286.771850	0.605930	event_computer_neutral	0.428839
282.353800	0.428839	computer_non-face	0.428839
293.415400	0.613230	event_computer_reward	0.526460
288.189580	0.526460	computer_non-face	0.526460
300.883540	0.604530	event_stranger_reward	0.433085
296.466280	0.433085	stranger_face	0.433085
307.531250	0.604430	event_friend_neutral	0.625759
302.306460	0.625759	friend_face	0.625759
312.561280	0.606320	event_friend_punish	0.431632
308.950960	0.431632	friend_face	0.431632
317.590700	0.605380	event_computer_punish	0.835758
313.980470	0.835758	computer_non-face	0.835758
328.281600	0.605450	event_stranger_reward	0.535189
323.863980	0.535189	stranger_face	0.535189
337.347800	0.604900	event_computer_punish	0.419146
332.931180	0.419146	computer_non-face	0.419146
343.182680	0.606320	event_computer_reward	0.634465
338.764530	0.634465	computer_non-face	0.634465
349.826660	0.604860	event_computer_punish	0.417083
346.215500	0.417083	computer_non-face	0.417083
356.469570	0.604980	event_computer_reward	0.522931
351.243900	0.522931	computer_non-face	0.522931
366.345370	0.604030	event_friend_reward	0.629597
362.735800	0.629597	friend_face	0.629597
372.179600	0.604300	event_computer_reward	0.520418
367.762400	0.520418	computer_non-face	0.520418
378.826260	0.604340	event_friend_punish	0.532026
373.600300	0.532026	friend_face	0.532026
383.855260	0.603880	event_friend_punish	0.420287
380.245200	0.420287	friend_face	0.420287
395.344540	0.605900	event_friend_reward	0.431804
391.733860	0.431804	friend_face	0.431804
400.383880	0.604820	event_stranger_punish	0.524910
396.773800	0.524910	stranger_face	0.524910
