onset	duration	trial_type	response_time
7.637513	0.607996	event_stranger_neutral	0.838568
4.027708	0.838568	stranger_face	0.838568
13.478396	0.606122	event_friend_punish	1.039292
9.060332	1.039292	friend_face	1.039292
20.932491	0.606069	event_computer_reward	0.734385
16.515015	0.734385	computer_non-face	0.734385
25.961895	0.605589	event_computer_reward	1.348092
22.351454	1.348092	computer_non-face	1.348092
35.848476	0.604588	event_stranger_reward	0.845423
32.237484	0.845423	stranger_face	0.845423
43.306520	0.605025	event_stranger_neutral	0.944732
38.888320	0.944732	stranger_face	0.944732
48.335613	0.606934	event_computer_reward	1.773969
44.725582	1.773969	computer_non-face	1.773969
54.173096	0.606399	event_friend_punish	0.829972
49.754833	0.829972	friend_face	0.829972
63.238922	0.606651	event_friend_reward	0.628650
58.820564	0.628650	friend_face	0.628650
73.111500	0.606014	event_friend_punish	0.830244
67.886260	0.830244	friend_face	0.830244
81.382010	0.604524	event_stranger_punish	1.242419
76.156910	1.242419	stranger_face	1.242419
88.026010	0.604640	event_computer_neutral	0.634506
84.414990	0.634506	computer_non-face	0.634506
94.667870	0.604896	event_computer_reward	0.523809
89.442410	0.523809	computer_non-face	0.523809
107.770615	0.605125	event_computer_punish	0.438049
102.544876	0.438049	computer_non-face	0.438049
114.424940	0.609730	event_stranger_reward	0.632841
109.199760	0.632841	stranger_face	0.632841
120.265670	0.605360	event_friend_punish	0.835355
115.847244	0.835355	friend_face	0.835355
125.294590	0.606010	event_computer_neutral	0.831882
121.684044	0.831882	computer_non-face	0.831882
132.756500	0.605030	event_stranger_punish	0.427347
128.338970	0.427347	stranger_face	0.427347
141.015690	0.605890	event_computer_reward	0.325947
135.790470	0.325947	computer_non-face	0.325947
152.513950	0.605750	event_stranger_punish	0.727626
147.289430	0.727626	stranger_face	0.727626
162.396590	0.605990	event_stranger_punish	0.428684
157.171050	0.428684	stranger_face	0.428684
170.665940	0.604560	event_stranger_punish	0.525914
165.440260	0.525914	stranger_face	0.525914
178.922040	0.604480	event_friend_punish	0.934646
173.697810	0.934646	friend_face	0.934646
184.755620	0.604990	event_friend_reward	0.528517
180.337620	0.528517	friend_face	0.528517
191.397800	0.604860	event_friend_reward	0.727741
186.171660	0.727741	friend_face	0.727741
196.438140	0.605390	event_stranger_reward	0.623417
192.826450	0.623417	stranger_face	0.623417
203.890530	0.605640	event_computer_punish	1.143372
199.472530	1.143372	computer_non-face	1.143372
210.544280	0.605680	event_stranger_reward	0.529539
205.319890	0.529539	stranger_face	0.529539
221.224370	0.604410	event_friend_reward	1.560245
216.806880	1.560245	friend_face	1.560245
229.482680	0.605000	event_computer_punish	1.143124
225.872800	1.143124	computer_non-face	1.143124
234.520570	0.606180	event_stranger_reward	0.522544
230.910160	0.522544	stranger_face	0.522544
240.368410	0.604260	event_stranger_reward	0.532814
235.949550	0.532814	stranger_face	0.532814
247.010960	0.606610	event_computer_punish	0.431786
243.400790	0.431786	computer_non-face	0.431786
258.501560	0.605980	event_friend_reward	0.425222
254.890820	0.425222	friend_face	0.425222
263.528660	0.605370	event_friend_reward	0.431284
259.918060	0.431284	friend_face	0.431284
269.374900	0.603900	event_stranger_reward	0.625784
264.956400	0.625784	stranger_face	0.625784
274.401250	0.605370	event_friend_reward	0.426193
270.790950	0.426193	friend_face	0.426193
279.430660	0.606970	event_computer_punish	0.729229
275.820070	0.729229	computer_non-face	0.729229
284.460720	0.605880	event_computer_reward	1.348825
280.850300	1.348825	computer_non-face	1.348825
291.102700	0.605060	event_computer_punish	0.737819
285.877900	0.737819	computer_non-face	0.737819
296.130920	0.603780	event_computer_punish	0.429471
292.519680	0.429471	computer_non-face	0.429471
302.771400	0.606100	event_computer_punish	0.420707
299.161500	0.420707	computer_non-face	0.420707
317.491670	0.604670	event_computer_reward	0.533809
312.265350	0.533809	computer_non-face	0.533809
323.326840	0.604590	event_friend_neutral	1.457899
318.908000	1.457899	friend_face	1.457899
329.160430	0.606290	event_friend_reward	0.522773
324.742770	0.522773	friend_face	0.522773
335.804170	0.604830	event_friend_punish	0.522229
332.193630	0.522229	friend_face	0.522229
341.650300	0.603800	event_stranger_punish	0.533735
337.231930	0.533735	stranger_face	0.533735
347.492460	0.604400	event_stranger_punish	0.940273
343.075500	0.940273	stranger_face	0.940273
357.364780	0.605620	event_friend_neutral	0.527170
352.138670	0.527170	friend_face	0.527170
366.441680	0.607000	event_stranger_reward	0.524823
362.024050	0.524823	stranger_face	0.524823
373.086670	0.605560	event_friend_punish	0.637972
367.861080	0.637972	friend_face	0.637972
382.152160	0.604000	event_friend_punish	0.431938
377.733730	0.431938	friend_face	0.431938
393.640780	0.604460	event_computer_reward	1.249967
388.415680	1.249967	computer_non-face	1.249967
400.293460	0.609240	event_stranger_punish	0.731044
395.067780	0.731044	stranger_face	0.731044
