onset	duration	trial_type	response_time
9.251455	0.608510	event_stranger_punish	2.174909
4.025842	2.174909	stranger_face	2.174909
16.714350	0.608074	event_friend_reward	0.936386
12.297545	0.936386	friend_face	0.936386
23.366330	0.605582	event_computer_punish	1.145067
19.755650	1.145067	computer_non-face	1.145067
30.009190	0.603323	event_friend_punish	0.950432
24.783745	0.950432	friend_face	0.950432
38.263520	0.603446	event_friend_punish	1.462306
33.038624	1.462306	friend_face	1.462306
43.301697	0.605961	event_stranger_reward	1.143405
39.690464	1.143405	stranger_face	1.143405
51.569020	0.605308	event_stranger_punish	0.941010
46.343163	0.941010	stranger_face	0.941010
59.826736	0.604604	event_friend_punish	0.833697
56.216820	0.833697	friend_face	0.833697
66.467530	0.604010	event_friend_punish	0.942041
61.242065	0.942041	friend_face	0.942041
75.530426	0.605714	event_friend_reward	1.454676
71.112465	1.454676	friend_face	1.454676
80.570175	0.604469	event_stranger_reward	1.456697
76.960690	1.456697	stranger_face	1.456697
86.415726	0.604054	event_stranger_reward	1.138556
81.997580	1.138556	stranger_face	1.138556
91.444565	0.604995	event_computer_punish	0.933895
87.833440	0.933895	computer_non-face	0.933895
96.473694	0.605072	event_friend_reward	1.254787
92.862740	1.254787	friend_face	1.254787
101.512474	0.604126	event_stranger_reward	1.348178
97.902600	1.348178	stranger_face	1.348178
108.961310	0.605370	event_friend_reward	0.523258
104.543800	0.523258	friend_face	0.523258
118.833954	0.608246	event_friend_neutral	0.626208
113.607580	0.626208	friend_face	0.626208
128.711640	0.606400	event_computer_reward	1.348178
123.485630	1.348178	computer_non-face	1.348178
138.585330	0.605310	event_computer_neutral	1.042552
134.974550	1.042552	computer_non-face	1.042552
145.229100	0.604490	event_friend_reward	0.431969
141.618790	0.431969	friend_face	0.431969
151.871570	0.604860	event_computer_reward	1.138565
146.646620	1.138565	computer_non-face	1.138565
158.513720	0.605770	event_computer_punish	0.728668
153.288400	0.728668	computer_non-face	0.728668
164.349910	0.605410	event_friend_punish	1.152230
159.931880	1.152230	friend_face	1.152230
171.797790	0.605070	event_friend_reward	1.153296
167.380700	1.153296	friend_face	1.153296
180.862660	0.605820	event_friend_neutral	0.838841
176.444870	0.838841	friend_face	0.838841
186.710460	0.605120	event_stranger_punish	1.358970
182.291690	1.358970	stranger_face	1.358970
195.784620	0.605390	event_stranger_neutral	0.734098
191.367300	0.734098	stranger_face	0.734098
202.427600	0.606120	event_computer_reward	1.964517
197.202580	1.964517	computer_non-face	1.964517
207.455660	0.605090	event_computer_punish	0.521732
203.845290	0.521732	computer_non-face	0.521732
222.183720	0.605940	event_stranger_punish	0.641684
216.958900	0.641684	stranger_face	0.641684
229.644440	0.606380	event_stranger_reward	1.673964
225.226580	1.673964	stranger_face	1.673964
234.673900	0.605930	event_computer_neutral	0.736926
231.063900	0.736926	computer_non-face	0.736926
239.703640	0.604890	event_computer_punish	0.741289
236.092590	0.741289	computer_non-face	0.741289
252.807800	0.604570	event_friend_reward	0.852120
247.581740	0.852120	friend_face	0.852120
259.451140	0.608490	event_computer_punish	0.941882
254.225040	0.941882	computer_non-face	0.941882
264.482700	0.604980	event_friend_reward	0.628100
260.872070	0.628100	friend_face	0.628100
270.315800	0.605620	event_friend_punish	0.520349
265.898100	0.520349	friend_face	0.520349
281.006800	0.606900	event_stranger_reward	0.427564
276.589360	0.427564	stranger_face	0.427564
288.467160	0.604560	event_stranger_punish	1.150721
284.049770	1.150721	stranger_face	1.150721
294.309780	0.604470	event_friend_punish	0.524783
289.892360	0.524783	friend_face	0.524783
302.567780	0.605040	event_computer_reward	0.842935
298.957520	0.842935	computer_non-face	0.842935
309.221700	0.604170	event_stranger_reward	0.837220
303.996520	0.837220	stranger_face	0.837220
315.873780	0.603940	event_stranger_reward	0.836448
310.647460	0.836448	stranger_face	0.836448
325.746700	0.603430	event_computer_reward	0.731447
322.135680	0.731447	computer_non-face	0.731447
336.423740	0.604560	event_computer_reward	0.727708
332.006400	0.727708	computer_non-face	0.727708
341.451660	0.606260	event_computer_punish	0.626368
337.840500	0.626368	computer_non-face	0.626368
349.709230	0.606270	event_computer_reward	0.532638
344.484470	0.532638	computer_non-face	0.532638
362.822300	0.606440	event_stranger_punish	0.835792
357.597560	0.835792	stranger_face	0.835792
370.282930	0.603640	event_stranger_punish	0.418082
365.865600	0.418082	stranger_face	0.418082
376.933800	0.605000	event_stranger_neutral	0.526517
373.323970	0.526517	stranger_face	0.526517
382.769740	0.606180	event_computer_punish	0.932382
378.352100	0.932382	computer_non-face	0.932382
389.426820	0.604860	event_stranger_punish	0.732089
384.201350	0.732089	stranger_face	0.732089
396.876800	0.603580	event_friend_punish	0.941201
392.458950	0.941201	friend_face	0.941201
401.902500	0.606170	event_computer_reward	1.357567
398.292940	1.357567	computer_non-face	1.357567
