onset	duration	trial_type	response_time
8.436003	0.607931	event_computer_punish	0.939468
4.018276	0.939468	computer_non-face	0.939468
13.480046	0.607163	event_stranger_reward	0.738302
9.869594	0.738302	stranger_face	0.738302
20.945843	0.605807	event_friend_punish	0.629123
16.528500	0.629123	friend_face	0.629123
27.590042	0.605459	event_friend_reward	1.343739
22.364680	1.343739	friend_face	1.343739
34.235250	0.604880	event_computer_punish	0.731288
29.009706	0.731288	computer_non-face	0.731288
45.733566	0.605088	event_stranger_reward	0.633110
40.507730	0.633110	stranger_face	0.633110
51.577510	0.607083	event_stranger_neutral	1.048718
47.158810	1.048718	stranger_face	1.048718
57.414970	0.604615	event_computer_reward	0.726903
52.997234	0.726903	computer_non-face	0.726903
63.258045	0.603749	event_stranger_reward	0.934228
58.840770	0.934228	stranger_face	0.934228
68.286606	0.604534	event_friend_neutral	0.530969
64.676560	0.530969	friend_face	0.530969
75.745020	0.605770	event_stranger_reward	0.530141
71.327670	0.530141	stranger_face	0.530141
83.205444	0.603706	event_stranger_reward	0.636884
78.787270	0.636884	stranger_face	0.636884
93.892530	0.606080	event_stranger_punish	0.632911
89.474540	0.632911	stranger_face	0.632911
103.767560	0.603830	event_computer_punish	0.532429
98.541725	0.532429	computer_non-face	0.532429
110.408790	0.611330	event_computer_reward	0.524369
105.183075	0.524369	computer_non-face	0.524369
118.682740	0.606010	event_stranger_punish	0.633708
113.457180	0.633708	stranger_face	0.633708
123.712990	0.605110	event_friend_neutral	0.421110
120.102910	0.421110	friend_face	0.421110
129.550000	0.606070	event_friend_punish	1.042727
125.131546	1.042727	friend_face	1.042727
137.001940	0.604840	event_friend_reward	1.039577
132.584440	1.039577	friend_face	1.039577
142.838840	0.604280	event_friend_reward	0.636318
138.421230	0.636318	friend_face	0.636318
153.518510	0.605220	event_computer_neutral	0.740084
149.100770	0.740084	computer_non-face	0.740084
159.355360	0.605010	event_friend_punish	0.636036
154.938200	0.636036	friend_face	0.636036
171.659290	0.604380	event_stranger_punish	0.732433
167.241490	0.732433	stranger_face	0.732433
179.923660	0.604940	event_stranger_neutral	0.526507
176.314220	0.526507	stranger_face	0.526507
187.374940	0.605040	event_computer_neutral	1.150634
182.956830	1.150634	computer_non-face	1.150634
194.020110	0.605420	event_friend_reward	0.629862
188.794170	0.629862	friend_face	0.629862
200.664060	0.604490	event_computer_reward	0.835397
195.438340	0.835397	computer_non-face	0.835397
205.699840	0.604540	event_stranger_reward	0.834013
202.089750	0.834013	stranger_face	0.834013
212.344760	0.604150	event_friend_reward	0.938268
207.119110	0.938268	friend_face	0.938268
220.602800	0.603560	event_friend_reward	0.731048
216.992750	0.731048	friend_face	0.731048
227.244640	0.604710	event_computer_reward	0.840286
223.633680	0.840286	computer_non-face	0.840286
232.273590	0.605210	event_friend_punish	0.626841
228.663570	0.626841	friend_face	0.626841
240.540860	0.603550	event_stranger_punish	0.624502
235.315810	0.624502	stranger_face	0.624502
247.190960	0.605380	event_stranger_punish	0.525279
241.965290	0.525279	stranger_face	0.525279
253.835020	0.603930	event_computer_punish	0.633112
250.224040	0.633112	computer_non-face	0.633112
262.101620	0.605200	event_stranger_reward	0.633100
258.490720	0.633100	stranger_face	0.633100
267.130580	0.605200	event_friend_reward	0.736083
263.520840	0.736083	friend_face	0.736083
277.002960	0.605040	event_computer_reward	0.528884
271.778320	0.528884	computer_non-face	0.528884
286.885650	0.605900	event_stranger_punish	1.049038
283.274750	1.049038	stranger_face	1.049038
296.767600	0.604070	event_stranger_punish	1.348097
291.542360	1.348097	stranger_face	1.348097
303.408800	0.604540	event_computer_reward	1.239539
298.184450	1.239539	computer_non-face	1.239539
310.052280	0.605420	event_friend_punish	1.346192
304.827670	1.346192	friend_face	1.346192
316.696560	0.609680	event_friend_punish	0.936365
311.470800	0.936365	friend_face	0.936365
322.535980	0.603580	event_computer_punish	0.622770
318.118530	0.622770	computer_non-face	0.622770
329.176240	0.605360	event_computer_reward	0.723412
323.950960	0.723412	computer_non-face	0.723412
335.821660	0.603540	event_friend_reward	0.729264
332.210940	0.729264	friend_face	0.729264
343.270570	0.604670	event_computer_punish	1.253532
338.853550	1.253532	computer_non-face	1.253532
354.758540	0.604660	event_computer_reward	0.726042
351.147430	0.726042	computer_non-face	0.726042
359.788540	0.605590	event_friend_punish	1.145860
356.178000	1.145860	friend_face	1.145860
367.239400	0.604140	event_friend_punish	0.734777
362.822100	0.734777	friend_face	0.734777
372.266500	0.604720	event_computer_punish	0.932900
368.657000	0.932900	computer_non-face	0.932900
377.292500	0.604700	event_computer_punish	1.240805
373.683100	1.240805	computer_non-face	1.240805
392.017640	0.603660	event_stranger_punish	0.830168
386.793270	0.830168	stranger_face	0.830168
398.667480	0.605020	event_stranger_reward	0.732552
395.057650	0.732552	stranger_face	0.732552
