onset	duration	trial_type	response_time
7.636864	0.608323	event_stranger_punish	1.969384
4.026202	1.969384	stranger_face	1.969384
15.965001	0.606553	event_friend_reward	1.356216
10.739168	1.356216	friend_face	1.356216
21.810991	0.604771	event_stranger_reward	1.034587
17.393920	1.034587	stranger_face	1.034587
28.505014	0.607369	event_friend_punish	1.033117
23.279346	1.033117	friend_face	1.033117
36.815130	0.606400	event_friend_reward	0.938412
31.590075	0.938412	friend_face	0.938412
43.509148	0.606517	event_friend_neutral	1.045168
38.283520	1.045168	friend_face	1.045168
54.199917	0.605233	event_stranger_punish	0.630965
49.782223	0.630965	stranger_face	0.630965
60.850160	0.605555	event_stranger_reward	0.836611
55.625507	0.836611	stranger_face	0.836611
73.197180	0.604870	event_friend_punish	0.832364
68.779540	0.832364	friend_face	0.832364
79.082770	0.604480	event_friend_punish	0.731741
74.664085	0.731741	friend_face	0.731741
88.195340	0.605540	event_friend_punish	0.733838
83.778120	0.733838	friend_face	0.733838
97.263054	0.606186	event_computer_reward	1.649969
92.845600	1.649969	computer_non-face	1.649969
103.107980	0.604476	event_stranger_punish	0.837644
98.690790	0.837644	stranger_face	0.837644
108.942940	0.605200	event_computer_reward	1.353396
104.525276	1.353396	computer_non-face	1.353396
116.401210	0.604920	event_stranger_reward	0.728279
111.983830	0.728279	stranger_face	0.728279
123.904335	0.603495	event_friend_reward	0.625754
119.486000	0.625754	friend_face	0.625754
131.363830	0.604110	event_stranger_reward	0.632325
126.946205	0.632325	stranger_face	0.632325
139.620060	0.604080	event_computer_reward	1.150620
136.011320	1.150620	computer_non-face	1.150620
146.270870	0.606560	event_stranger_punish	1.033182
141.045750	1.033182	stranger_face	1.033182
151.300420	0.604440	event_computer_reward	0.738707
147.690030	0.738707	computer_non-face	0.738707
156.379090	0.605010	event_friend_reward	0.828068
152.768880	0.828068	friend_face	0.828068
162.264190	0.604360	event_friend_reward	0.631778
157.846760	0.631778	friend_face	0.631778
172.137050	0.604550	event_computer_punish	0.935749
168.526810	0.935749	computer_non-face	0.935749
178.787950	0.605130	event_stranger_punish	0.534120
175.178330	0.534120	stranger_face	0.534120
188.660220	0.604720	event_computer_reward	0.525762
183.435910	0.525762	computer_non-face	0.525762
203.387160	0.604580	event_stranger_neutral	0.734070
198.161010	0.734070	stranger_face	0.734070
213.260250	0.604970	event_computer_punish	1.045397
209.649660	1.045397	computer_non-face	1.045397
218.286060	0.604640	event_computer_neutral	1.351651
214.676940	1.351651	computer_non-face	1.351651
224.119720	0.604610	event_computer_punish	0.726512
219.701900	0.726512	computer_non-face	0.726512
229.155140	0.604240	event_stranger_punish	0.833051
225.545350	0.833051	stranger_face	0.833051
240.693080	0.605150	event_friend_reward	0.627344
235.467480	0.627344	friend_face	0.627344
250.615170	0.604980	event_friend_punish	0.521236
245.390340	0.521236	friend_face	0.521236
259.729800	0.604430	event_friend_punish	0.633218
255.312210	0.633218	friend_face	0.633218
266.379430	0.608790	event_stranger_reward	1.040164
261.154720	1.040164	stranger_face	1.040164
272.271100	0.604000	event_friend_reward	1.042897
267.852260	1.042897	friend_face	1.042897
277.306370	0.604880	event_stranger_punish	0.732890
273.695900	0.732890	stranger_face	0.732890
283.141140	0.604060	event_computer_punish	1.037281
278.724430	1.037281	computer_non-face	1.037281
289.792200	0.604500	event_stranger_reward	0.628270
284.566530	0.628270	stranger_face	0.628270
296.442200	0.604550	event_stranger_neutral	0.727357
291.217400	0.727357	stranger_face	0.727357
305.506800	0.605320	event_computer_reward	0.738364
301.090000	0.738364	computer_non-face	0.738364
310.534030	0.605950	event_computer_reward	0.838472
306.923300	0.838472	computer_non-face	0.838472
317.228030	0.604550	event_friend_punish	0.725131
312.003050	0.725131	friend_face	0.725131
323.879180	0.605500	event_stranger_reward	0.727062
320.268700	0.727062	stranger_face	0.727062
330.522430	0.604650	event_computer_neutral	0.631946
326.912800	0.631946	computer_non-face	0.631946
337.215420	0.605230	event_friend_reward	0.623078
333.605300	0.623078	friend_face	0.623078
343.866100	0.605120	event_stranger_punish	0.623066
340.256260	0.623066	stranger_face	0.623066
350.509160	0.604910	event_computer_punish	0.944177
345.284500	0.944177	computer_non-face	0.944177
355.535220	0.603880	event_computer_punish	0.636283
351.925350	0.636283	computer_non-face	0.636283
363.800200	0.604680	event_stranger_reward	0.419510
358.575130	0.419510	stranger_face	0.419510
370.493740	0.611730	event_friend_punish	0.625746
365.268860	0.625746	friend_face	0.625746
376.384860	0.604490	event_friend_neutral	0.727251
371.967620	0.727251	friend_face	0.727251
389.487670	0.604550	event_computer_punish	0.631845
384.262880	0.631845	computer_non-face	0.631845
394.514040	0.605100	event_computer_punish	0.324238
390.903870	0.324238	computer_non-face	0.324238
401.155100	0.603870	event_computer_reward	0.632675
397.545840	0.632675	computer_non-face	0.632675
