onset	duration	trial_type	response_time
7.625979	0.608204	event_friend_punish	0.835962
4.014925	0.835962	friend_face	0.835962
15.890851	0.603965	event_computer_punish	0.935981
10.665128	0.935981	computer_non-face	0.935981
20.919012	0.606625	event_friend_reward	1.458667
17.309086	1.458667	friend_face	1.458667
26.768076	0.605156	event_stranger_reward	1.151800
22.349392	1.151800	stranger_face	1.151800
32.613520	0.605250	event_stranger_reward	1.254952
28.196058	1.254952	stranger_face	1.254952
40.065216	0.606072	event_computer_punish	1.037988
35.646230	1.037988	computer_non-face	1.037988
49.142033	0.603630	event_friend_punish	0.828659
44.723846	0.828659	friend_face	0.828659
54.176113	0.604827	event_stranger_punish	0.933883
50.566906	0.933883	stranger_face	0.933883
61.633175	0.604507	event_stranger_reward	0.934758
57.216087	0.934758	stranger_face	0.934758
69.891620	0.604440	event_computer_punish	1.036263
66.281260	1.036263	computer_non-face	1.036263
74.928310	0.604610	event_stranger_punish	1.149654
71.317920	1.149654	stranger_face	1.149654
79.955340	0.604470	event_friend_reward	0.939404
76.345120	0.939404	friend_face	0.939404
85.788950	0.604530	event_friend_punish	0.930301
81.371140	0.930301	friend_face	0.930301
90.813650	0.606660	event_friend_neutral	0.829634
87.204420	0.829634	friend_face	0.829634
99.880120	0.604500	event_computer_reward	1.138087
95.462840	1.138087	computer_non-face	1.138087
108.945010	0.603570	event_computer_reward	1.240576
104.526700	1.240576	computer_non-face	1.240576
113.979400	0.605680	event_stranger_punish	1.148314
110.369150	1.148314	stranger_face	1.148314
120.622880	0.603545	event_friend_punish	1.038355
117.012430	1.038355	friend_face	1.038355
127.264290	0.603720	event_computer_punish	1.045490
122.038795	1.045490	computer_non-face	1.045490
135.529620	0.605180	event_stranger_reward	0.829757
130.304230	0.829757	stranger_face	0.829757
140.565640	0.603490	event_stranger_reward	1.446299
136.954860	1.446299	stranger_face	1.446299
148.021600	0.605320	event_stranger_reward	1.447055
143.603850	1.447055	stranger_face	1.447055
153.856140	0.603820	event_friend_reward	1.561998
149.438870	1.561998	friend_face	1.561998
165.351500	0.603440	event_stranger_reward	1.157901
160.126390	1.157901	stranger_face	1.157901
171.990900	0.603610	event_friend_reward	1.350581
166.766770	1.350581	friend_face	1.350581
177.823670	0.605710	event_friend_punish	1.045619
173.405140	1.045619	friend_face	1.045619
182.851440	0.604750	event_computer_neutral	1.141912
179.241930	1.141912	computer_non-face	1.141912
189.493010	0.604840	event_computer_punish	0.933854
185.883300	0.933854	computer_non-face	0.933854
195.336500	0.605290	event_stranger_punish	1.048437
190.919130	1.048437	stranger_face	1.048437
204.401520	0.605410	event_computer_reward	1.033277
199.984220	1.033277	computer_non-face	1.033277
209.437410	0.605380	event_stranger_punish	1.039967
205.827510	1.039967	stranger_face	1.039967
220.924930	0.604670	event_friend_reward	0.734390
215.699520	0.734390	friend_face	0.734390
227.568620	0.603480	event_computer_reward	1.457816
222.342800	1.457816	computer_non-face	1.457816
240.677960	0.604540	event_stranger_punish	0.731094
235.452710	0.731094	stranger_face	0.731094
247.318360	0.610660	event_friend_punish	0.622781
242.094160	0.622781	friend_face	0.622781
253.963960	0.604770	event_friend_reward	0.528990
250.354750	0.528990	friend_face	0.528990
260.605870	0.603930	event_computer_reward	1.036216
255.381040	1.036216	computer_non-face	1.036216
267.245970	0.604950	event_computer_punish	0.930905
263.636600	0.930905	computer_non-face	0.930905
275.503000	0.610200	event_computer_reward	1.039400
270.277620	1.039400	computer_non-face	1.039400
284.572800	0.605480	event_friend_punish	0.828523
280.155100	0.828523	friend_face	0.828523
292.023960	0.605190	event_computer_neutral	0.944136
287.606380	0.944136	computer_non-face	0.944136
298.666660	0.604210	event_computer_punish	0.725646
293.441560	0.725646	computer_non-face	0.725646
311.775800	0.605240	event_stranger_neutral	0.633724
308.166530	0.633724	stranger_face	0.633724
318.426120	0.605380	event_stranger_neutral	0.931847
313.201700	0.931847	stranger_face	0.931847
325.884430	0.605350	event_stranger_reward	0.733267
321.467200	0.733267	stranger_face	0.733267
331.720200	0.603560	event_computer_reward	1.147061
327.303200	1.147061	computer_non-face	1.147061
338.360080	0.612020	event_friend_reward	0.731599
333.135380	0.731599	friend_face	0.731599
349.047880	0.604920	event_computer_punish	0.837031
344.629850	0.837031	computer_non-face	0.837031
358.918700	0.607420	event_friend_neutral	0.623806
355.309480	0.623806	friend_face	0.623806
365.562770	0.604680	event_friend_reward	0.830318
360.336880	0.830318	friend_face	0.830318
370.589870	0.603790	event_computer_reward	0.736774
366.980160	0.736774	computer_non-face	0.736774
377.239350	0.605470	event_stranger_punish	0.835807
372.014500	0.835807	stranger_face	0.835807
387.120970	0.604630	event_stranger_punish	0.521416
381.895230	0.521416	stranger_face	0.521416
400.222750	0.604030	event_friend_punish	0.735308
394.998020	0.735308	friend_face	0.735308
