onset	duration	trial_type	response_time
8.444023	0.607962	event_stranger_reward	2.577698
4.026139	2.577698	stranger_face	2.577698
15.094463	0.606634	event_computer_punish	1.252368
9.868330	1.252368	computer_non-face	1.252368
21.739668	0.607126	event_friend_neutral	1.140628
18.129793	1.140628	friend_face	1.140628
27.587010	0.605377	event_stranger_punish	1.351183
23.169455	1.351183	stranger_face	1.351183
35.845432	0.605946	event_computer_neutral	1.035450
32.234966	1.035450	computer_non-face	1.035450
42.488804	0.605816	event_friend_punish	1.141656
38.878986	1.141656	friend_face	1.141656
50.745983	0.604527	event_friend_reward	0.933378
45.520393	0.933378	friend_face	0.933378
56.588340	0.605096	event_stranger_reward	1.249351
52.171290	1.249351	stranger_face	1.249351
62.432190	0.604027	event_stranger_reward	1.356744
58.013830	1.356744	stranger_face	1.356744
71.496700	0.605206	event_computer_punish	1.342941
67.078860	1.342941	computer_non-face	1.342941
81.378810	0.604505	event_stranger_punish	1.036032
77.767670	1.036032	stranger_face	1.036032
88.828010	0.605965	event_computer_reward	1.043135
84.410820	1.043135	computer_non-face	1.043135
93.865190	0.605790	event_stranger_punish	1.048628
90.255295	1.048628	stranger_face	1.048628
98.893105	0.606475	event_computer_reward	1.036579
95.283700	1.036579	computer_non-face	1.036579
105.537476	0.603434	event_computer_reward	1.242458
100.311530	1.242458	computer_non-face	1.242458
118.648620	0.604400	event_friend_reward	1.146676
113.423470	1.146676	friend_face	1.146676
129.326920	0.604960	event_friend_punish	0.944605
124.909140	0.944605	friend_face	0.944605
136.777130	0.603650	event_friend_punish	0.828970
132.358080	0.828970	friend_face	0.828970
143.427960	0.604640	event_stranger_neutral	1.651460
138.202040	1.651460	stranger_face	1.651460
150.070370	0.604650	event_computer_punish	1.043598
146.459960	1.043598	computer_non-face	1.043598
156.721000	0.604870	event_stranger_reward	1.241267
151.495670	1.241267	stranger_face	1.241267
163.371020	0.608610	event_stranger_punish	1.041438
158.145700	1.041438	stranger_face	1.041438
173.254520	0.605500	event_stranger_reward	0.941395
168.029040	0.941395	stranger_face	0.941395
178.282550	0.605390	event_computer_punish	1.347881
174.672410	1.347881	computer_non-face	1.347881
186.540240	0.604320	event_friend_punish	0.838393
181.314990	0.838393	friend_face	0.838393
193.989550	0.605510	event_computer_reward	0.931542
189.571780	0.931542	computer_non-face	0.931542
200.641310	0.605490	event_stranger_punish	1.036767
195.416560	1.036767	stranger_face	1.036767
212.937530	0.603460	event_friend_punish	1.034586
208.519240	1.034586	friend_face	1.034586
218.771590	0.604410	event_computer_punish	1.149876
214.353650	1.149876	computer_non-face	1.149876
227.835650	0.605250	event_computer_reward	0.635434
223.418080	0.635434	computer_non-face	0.635434
237.706950	0.605030	event_computer_punish	1.554529
232.482200	1.554529	computer_non-face	1.554529
251.615900	0.604900	event_computer_neutral	1.038126
247.198560	1.038126	computer_non-face	1.038126
256.642100	0.605820	event_friend_punish	0.937834
253.032400	0.937834	friend_face	0.937834
261.679630	0.604890	event_stranger_reward	0.734058
258.069400	0.734058	stranger_face	0.734058
269.936950	0.603490	event_computer_reward	1.657627
264.712340	1.657627	computer_non-face	1.657627
276.577270	0.604530	event_computer_punish	1.553320
272.966700	1.553320	computer_non-face	1.553320
282.419460	0.605410	event_stranger_reward	0.834445
278.002040	0.834445	stranger_face	0.834445
289.062700	0.604930	event_friend_reward	1.651196
285.452030	1.651196	friend_face	1.651196
294.098970	0.605010	event_stranger_neutral	2.065056
290.488370	2.065056	stranger_face	2.065056
300.748900	0.606260	event_stranger_punish	1.862928
295.523440	1.862928	stranger_face	1.862928
305.777770	0.605030	event_friend_reward	1.552486
302.167360	1.552486	friend_face	1.552486
311.610720	0.606230	event_friend_punish	0.943199
307.193420	0.943199	friend_face	0.943199
318.251800	0.604430	event_friend_reward	0.325530
313.027700	0.325530	friend_face	0.325530
324.891900	0.603980	event_friend_reward	1.036184
319.667000	1.036184	friend_face	1.036184
329.928220	0.605580	event_stranger_punish	1.036053
326.317350	1.036053	stranger_face	1.036053
341.417000	0.608000	event_computer_reward	0.944673
336.191860	0.944673	computer_non-face	0.944673
350.491900	0.604870	event_stranger_reward	1.144074
346.075680	1.144074	stranger_face	1.144074
355.526920	0.604550	event_stranger_punish	1.353422
351.916470	1.353422	stranger_face	1.353422
363.783940	0.604360	event_friend_punish	0.829039
358.558100	0.829039	friend_face	0.829039
370.424320	0.604550	event_friend_neutral	0.739103
366.814120	0.739103	friend_face	0.739103
380.297000	0.604980	event_computer_punish	1.048474
375.071320	1.048474	computer_non-face	1.048474
385.324980	0.604550	event_friend_reward	1.138967
381.714050	1.138967	friend_face	1.138967
391.159270	0.603670	event_computer_reward	0.944659
386.741760	0.944659	computer_non-face	0.944659
396.992740	0.603820	event_friend_reward	0.944288
392.575320	0.944288	friend_face	0.944288
